0.269424	32148.1	2.60468
0.270426	32148.1	2.59991
0.271429	32148.1	2.59523
0.272431	32148.1	2.59061
0.273434	32148.1	2.58607
0.274436	32148.1	2.58159
0.275439	32148.1	2.57719
0.276441	32148.1	2.57286
0.277444	32148.1	2.56859
0.278446	32148.1	2.5644
0.279449	32148.1	2.56027
0.280451	32148.1	2.5562
0.281454	32148.1	2.5522
0.282456	32148.1	2.54827
0.283459	32148.1	2.5444
0.284461	32148.1	2.54059
0.285464	32148.1	2.53684
0.286466	32148.1	2.53316
0.287469	32148.1	2.52953
0.288471	32148.1	2.52597
0.289474	32148.1	2.52247
0.290476	32148.1	2.51902
0.291479	32148.1	2.51564
0.292481	32148.1	2.51231
0.293484	32148.1	2.50904
0.294486	32148.1	2.50582
0.295489	32148.1	2.50266
0.296491	32148.1	2.49956
0.297494	32148.1	2.49651
0.298496	32148.1	2.49352
0.299499	32148.1	2.49058
0.300501	32148.1	2.48769
0.301504	32148.1	2.48486
0.302506	32148.1	2.48207
0.303509	32148.1	2.47935
0.304511	32148.1	2.47667
0.305514	32148.1	2.47404
0.306516	32148.1	2.47147
0.307519	32148.1	2.46894
0.308521	32148.1	2.46647
0.309524	32148.1	2.46405
0.310526	32148.1	2.46167
0.311529	32148.1	2.45934
0.312531	32148.1	2.45707
0.313534	32148.1	2.45484
0.314536	32148.1	2.45266
0.315539	32148.1	2.45052
0.316541	32148.1	2.44844
0.317544	32148.1	2.4464
0.318546	32148.1	2.44441
0.319549	32148.1	2.44246
0.320551	32148.1	2.44056
0.321554	32148.1	2.43871
0.322556	32148.1	2.43691
0.323559	32148.1	2.43514
0.324561	32148.1	2.43343
0.325564	32148.1	2.43176
0.326566	32148.1	2.43013
0.327569	32148.1	2.42855
0.328571	32148.1	2.42702
0.329574	32148.1	2.42553
0.330576	32148.1	2.42408
0.331579	32148.1	2.42267
0.332581	32148.1	2.42132
0.333584	32148.1	2.42
0.334586	32148.1	2.41873
0.335589	32148.1	2.4175
0.336591	32148.1	2.41632
0.337594	32148.1	2.41517
0.338596	32148.1	2.41408
0.339599	32148.1	2.41302
0.340602	32148.1	2.41201
0.341604	32148.1	2.41104
0.342607	32148.1	2.41012
0.343609	32148.1	2.40923
0.344612	32148.1	2.40839
0.345614	32148.1	2.4076
0.346617	32148.1	2.40684
0.347619	32148.1	2.40613
0.348622	32148.1	2.40546
0.349624	32148.1	2.40483
0.350627	32148.1	2.40425
0.351629	32148.1	2.40371
0.352632	32148.1	2.40321
0.353634	32148.1	2.40276
0.354637	32148.1	2.40234
0.355639	32148.1	2.40198
0.356642	32148.1	2.40165
0.357644	32148.1	2.40136
0.358647	32148.1	2.40112
0.359649	32148.1	2.40093
0.360652	32148.1	2.40077
0.361654	32148.1	2.40066
0.362657	32148.1	2.40059
0.363659	32148.1	2.40057
0.364662	32148.1	2.40059
0.365664	32148.1	2.40065
0.366667	32148.1	2.40076
0.367669	32148.1	2.40091
0.368672	32148.1	2.40111
0.369674	32148.1	2.40135
0.370677	32148.1	2.40163
0.371679	32148.1	2.40196
0.372682	32148.1	2.40234
0.373684	32148.1	2.40276
0.374687	32148.1	2.40322
0.375689	32148.1	2.40373
0.376692	32148.1	2.40429
0.377694	32148.1	2.4049
0.378697	32148.1	2.40554
0.379699	32148.1	2.40624
0.380702	32148.1	2.40698
0.381704	32148.1	2.40778
0.382707	32148.1	2.40861
0.383709	32148.1	2.4095
0.384712	32148.1	2.41044
0.385714	32148.1	2.41142
0.386717	32148.1	2.41245
0.387719	32148.1	2.41353
0.388722	32148.1	2.41467
0.389724	32148.1	2.41585
0.390727	32148.1	2.41708
0.391729	32148.1	2.41837
0.392732	32148.1	2.4197
0.393734	32148.1	2.42109
0.394737	32148.1	2.42253
0.395739	32148.1	2.42402
0.396742	32148.1	2.42557
0.397744	32148.1	2.42717
0.398747	32148.1	2.42883
0.399749	32148.1	2.43054
0.400752	32148.1	2.43231
0.401754	32148.1	2.43413
0.402757	32148.1	2.43601
0.403759	32148.1	2.43795
0.404762	32148.1	2.43995
0.405764	32148.1	2.442
0.406767	32148.1	2.44412
0.407769	32148.1	2.44629
0.408772	32148.1	2.44853
0.409774	32148.1	2.45083
0.410777	32148.1	2.45319
0.411779	32148.1	2.45562
0.412782	32148.1	2.45811
0.413784	32148.1	2.46067
0.414787	32148.1	2.46329
0.415789	32148.1	2.46598
0.416792	32148.1	2.46874
0.417794	32148.1	2.47157
0.418797	32148.1	2.47447
0.419799	32148.1	2.47744
0.420802	32148.1	2.48048
0.421805	32148.1	2.4836
0.422807	32148.1	2.48679
0.42381	32148.1	2.49006
0.424812	32148.1	2.4934
0.425815	32148.1	2.49683
0.426817	32148.1	2.50033
0.42782	32148.1	2.50392
0.428822	32148.1	2.50758
0.429825	32148.1	2.51134
0.430827	32148.1	2.51518
0.43183	32148.1	2.5191
0.432832	32148.1	2.52312
0.433835	32148.1	2.52722
0.434837	32148.1	2.53142
0.43584	32148.1	2.53572
0.436842	32148.1	2.54011
0.437845	32148.1	2.54459
0.438847	32148.1	2.54918
0.43985	32148.1	2.55387
0.440852	32148.1	2.55867
0.441855	32148.1	2.56357
0.442857	32148.1	2.56858
0.44386	32148.1	2.5737
0.444862	32148.1	2.57894
0.445865	32148.1	2.58429
0.446867	32148.1	2.58976
0.44787	32148.1	2.59535
0.448872	32148.1	2.60107
0.449875	32148.1	2.60692
0.450877	32148.1	2.61289
0.45188	32148.1	2.619
0.452882	32148.1	2.62525
0.453885	32148.1	2.63164
0.454887	32148.1	2.63817
0.45589	32148.1	2.64485
0.456892	32148.1	2.65169
0.457895	32148.1	2.65868
0.458897	32148.1	2.66583
0.4599	32148.1	2.67314
0.460902	32148.1	2.68062
0.461905	32148.1	2.68828
0.462907	32148.1	2.69612
0.46391	32148.1	2.70414
0.464912	32148.1	2.71235
0.465915	32148.1	2.72076
0.466917	32148.1	2.72937
0.46792	32148.1	2.73819
0.468922	32148.1	2.74722
0.469925	32148.1	2.75647
0.470927	32148.1	2.76595
0.47193	32148.1	2.77567
0.472932	32148.1	2.78563
0.473935	32148.1	2.79584
0.474937	32148.1	2.80631
0.47594	32148.1	2.81705
0.476942	32148.1	2.82808
0.477945	32148.1	2.83939
0.478947	32148.1	2.851
0.47995	32148.1	2.86293
0.480952	32148.1	2.87517
0.481955	32148.1	2.88776
0.482957	32148.1	2.90069
0.48396	32148.1	2.91399
0.484962	32148.1	2.92766
0.485965	32148.1	2.94173
0.486967	32148.1	2.95621
0.48797	32148.1	2.97112
0.488972	32148.1	2.98647
0.489975	32148.1	3.00229
0.490977	32148.1	3.0186
0.49198	32148.1	3.03542
0.492982	32148.1	3.05278
0.493985	32148.1	3.0707
0.494987	32148.1	3.08921
0.49599	32148.1	3.10833
0.496992	32148.1	3.12811
0.497995	32148.1	3.14857
0.498997	32148.1	3.16976
0.5	32148.1	3.1917
0.1	32398.5	inf
0.101003	32398.5	inf
0.102005	32398.5	inf
0.103008	32398.5	inf
0.10401	32398.5	inf
0.105013	32398.5	inf
0.106015	32398.5	inf
0.107018	32398.5	inf
0.10802	32398.5	inf
0.109023	32398.5	inf
0.110025	32398.5	inf
0.111028	32398.5	44.2128
0.11203	32398.5	26.4596
0.113033	32398.5	20.3587
0.114035	32398.5	17.0259
0.115038	32398.5	14.8616
0.11604	32398.5	13.319
0.117043	32398.5	12.1526
0.118045	32398.5	11.2338
0.119048	32398.5	10.4876
0.12005	32398.5	9.8672
0.121053	32398.5	9.34173
0.122055	32398.5	8.8898
0.123058	32398.5	8.49614
0.12406	32398.5	8.14952
0.125063	32398.5	7.8415
0.126065	32398.5	7.56559
0.127068	32398.5	7.3167
0.12807	32398.5	7.09081
0.129073	32398.5	6.88465
0.130075	32398.5	6.69559
0.131078	32398.5	6.52145
0.13208	32398.5	6.3604
0.133083	32398.5	6.21092
0.134085	32398.5	6.07172
0.135088	32398.5	5.94172
0.13609	32398.5	5.81995
0.137093	32398.5	5.70562
0.138095	32398.5	5.598
0.139098	32398.5	5.4965
0.1401	32398.5	5.40055
0.141103	32398.5	5.3097
0.142105	32398.5	5.22351
0.143108	32398.5	5.14162
0.14411	32398.5	5.06368
0.145113	32398.5	4.9894
0.146115	32398.5	4.91851
0.147118	32398.5	4.85076
0.14812	32398.5	4.78595
0.149123	32398.5	4.72387
0.150125	32398.5	4.66433
0.151128	32398.5	4.60719
0.15213	32398.5	4.55228
0.153133	32398.5	4.49948
0.154135	32398.5	4.44865
0.155138	32398.5	4.39968
0.15614	32398.5	4.35247
0.157143	32398.5	4.30691
0.158145	32398.5	4.26292
0.159148	32398.5	4.22041
0.16015	32398.5	4.17931
0.161153	32398.5	4.13954
0.162155	32398.5	4.10104
0.163158	32398.5	4.06374
0.16416	32398.5	4.02758
0.165163	32398.5	3.99252
0.166165	32398.5	3.9585
0.167168	32398.5	3.92548
0.16817	32398.5	3.8934
0.169173	32398.5	3.86223
0.170175	32398.5	3.83193
0.171178	32398.5	3.80246
0.17218	32398.5	3.77378
0.173183	32398.5	3.74587
0.174185	32398.5	3.71869
0.175188	32398.5	3.69222
0.17619	32398.5	3.66642
0.177193	32398.5	3.64127
0.178195	32398.5	3.61674
0.179198	32398.5	3.59282
0.180201	32398.5	3.56948
0.181203	32398.5	3.5467
0.182206	32398.5	3.52445
0.183208	32398.5	3.50273
0.184211	32398.5	3.4815
0.185213	32398.5	3.46077
0.186216	32398.5	3.44049
0.187218	32398.5	3.42068
0.188221	32398.5	3.40129
0.189223	32398.5	3.38234
0.190226	32398.5	3.36379
0.191228	32398.5	3.34564
0.192231	32398.5	3.32787
0.193233	32398.5	3.31048
0.194236	32398.5	3.29345
0.195238	32398.5	3.27676
0.196241	32398.5	3.26042
0.197243	32398.5	3.24441
0.198246	32398.5	3.22872
0.199248	32398.5	3.21334
0.200251	32398.5	3.19826
0.201253	32398.5	3.18348
0.202256	32398.5	3.16898
0.203258	32398.5	3.15476
0.204261	32398.5	3.14081
0.205263	32398.5	3.12713
0.206266	32398.5	3.1137
0.207268	32398.5	3.10052
0.208271	32398.5	3.08759
0.209273	32398.5	3.07489
0.210276	32398.5	3.06242
0.211278	32398.5	3.05018
0.212281	32398.5	3.03816
0.213283	32398.5	3.02635
0.214286	32398.5	3.01476
0.215288	32398.5	3.00336
0.216291	32398.5	2.99217
0.217293	32398.5	2.98117
0.218296	32398.5	2.97036
0.219298	32398.5	2.95974
0.220301	32398.5	2.9493
0.221303	32398.5	2.93904
0.222306	32398.5	2.92895
0.223308	32398.5	2.91903
0.224311	32398.5	2.90928
0.225313	32398.5	2.89969
0.226316	32398.5	2.89026
0.227318	32398.5	2.88098
0.228321	32398.5	2.87186
0.229323	32398.5	2.86288
0.230326	32398.5	2.85406
0.231328	32398.5	2.84537
0.232331	32398.5	2.83683
0.233333	32398.5	2.82843
0.234336	32398.5	2.82016
0.235338	32398.5	2.81202
0.236341	32398.5	2.80401
0.237343	32398.5	2.79613
0.238346	32398.5	2.78838
0.239348	32398.5	2.78074
0.240351	32398.5	2.77323
0.241353	32398.5	2.76584
0.242356	32398.5	2.75856
0.243358	32398.5	2.75139
0.244361	32398.5	2.74434
0.245363	32398.5	2.7374
0.246366	32398.5	2.73057
0.247368	32398.5	2.72384
0.248371	32398.5	2.71721
0.249373	32398.5	2.71069
0.250376	32398.5	2.70427
0.251378	32398.5	2.69795
0.252381	32398.5	2.69173
0.253383	32398.5	2.6856
0.254386	32398.5	2.67956
0.255388	32398.5	2.67362
0.256391	32398.5	2.66777
0.257393	32398.5	2.66202
0.258396	32398.5	2.65634
0.259398	32398.5	2.65076
0.260401	32398.5	2.64526
0.261404	32398.5	2.63985
0.262406	32398.5	2.63452
0.263409	32398.5	2.62928
0.264411	32398.5	2.62411
0.265414	32398.5	2.61902
0.266416	32398.5	2.61402
0.267419	32398.5	2.60909
0.268421	32398.5	2.60423
0.269424	32398.5	2.59946
0.270426	32398.5	2.59475
0.271429	32398.5	2.59013
0.272431	32398.5	2.58557
0.273434	32398.5	2.58108
0.274436	32398.5	2.57667
0.275439	32398.5	2.57232
0.276441	32398.5	2.56805
0.277444	32398.5	2.56384
0.278446	32398.5	2.5597
0.279449	32398.5	2.55563
0.280451	32398.5	2.55162
0.281454	32398.5	2.54767
0.282456	32398.5	2.54379
0.283459	32398.5	2.53998
0.284461	32398.5	2.53622
0.285464	32398.5	2.53253
0.286466	32398.5	2.5289
0.287469	32398.5	2.52533
0.288471	32398.5	2.52182
0.289474	32398.5	2.51837
0.290476	32398.5	2.51498
0.291479	32398.5	2.51165
0.292481	32398.5	2.50837
0.293484	32398.5	2.50515
0.294486	32398.5	2.50199
0.295489	32398.5	2.49888
0.296491	32398.5	2.49583
0.297494	32398.5	2.49284
0.298496	32398.5	2.48989
0.299499	32398.5	2.487
0.300501	32398.5	2.48417
0.301504	32398.5	2.48139
0.302506	32398.5	2.47866
0.303509	32398.5	2.47598
0.304511	32398.5	2.47336
0.305514	32398.5	2.47078
0.306516	32398.5	2.46826
0.307519	32398.5	2.46578
0.308521	32398.5	2.46336
0.309524	32398.5	2.46099
0.310526	32398.5	2.45866
0.311529	32398.5	2.45639
0.312531	32398.5	2.45416
0.313534	32398.5	2.45198
0.314536	32398.5	2.44985
0.315539	32398.5	2.44777
0.316541	32398.5	2.44574
0.317544	32398.5	2.44375
0.318546	32398.5	2.44181
0.319549	32398.5	2.43991
0.320551	32398.5	2.43807
0.321554	32398.5	2.43626
0.322556	32398.5	2.43451
0.323559	32398.5	2.4328
0.324561	32398.5	2.43114
0.325564	32398.5	2.42952
0.326566	32398.5	2.42794
0.327569	32398.5	2.42641
0.328571	32398.5	2.42493
0.329574	32398.5	2.42349
0.330576	32398.5	2.4221
0.331579	32398.5	2.42074
0.332581	32398.5	2.41944
0.333584	32398.5	2.41818
0.334586	32398.5	2.41696
0.335589	32398.5	2.41578
0.336591	32398.5	2.41465
0.337594	32398.5	2.41356
0.338596	32398.5	2.41252
0.339599	32398.5	2.41152
0.340602	32398.5	2.41056
0.341604	32398.5	2.40965
0.342607	32398.5	2.40878
0.343609	32398.5	2.40795
0.344612	32398.5	2.40716
0.345614	32398.5	2.40642
0.346617	32398.5	2.40572
0.347619	32398.5	2.40507
0.348622	32398.5	2.40446
0.349624	32398.5	2.40389
0.350627	32398.5	2.40336
0.351629	32398.5	2.40288
0.352632	32398.5	2.40244
0.353634	32398.5	2.40204
0.354637	32398.5	2.40169
0.355639	32398.5	2.40138
0.356642	32398.5	2.40111
0.357644	32398.5	2.40089
0.358647	32398.5	2.40071
0.359649	32398.5	2.40057
0.360652	32398.5	2.40048
0.361654	32398.5	2.40043
0.362657	32398.5	2.40043
0.363659	32398.5	2.40047
0.364662	32398.5	2.40055
0.365664	32398.5	2.40068
0.366667	32398.5	2.40085
0.367669	32398.5	2.40107
0.368672	32398.5	2.40133
0.369674	32398.5	2.40164
0.370677	32398.5	2.40199
0.371679	32398.5	2.40239
0.372682	32398.5	2.40283
0.373684	32398.5	2.40332
0.374687	32398.5	2.40386
0.375689	32398.5	2.40444
0.376692	32398.5	2.40507
0.377694	32398.5	2.40574
0.378697	32398.5	2.40647
0.379699	32398.5	2.40724
0.380702	32398.5	2.40806
0.381704	32398.5	2.40892
0.382707	32398.5	2.40984
0.383709	32398.5	2.4108
0.384712	32398.5	2.41182
0.385714	32398.5	2.41288
0.386717	32398.5	2.41399
0.387719	32398.5	2.41516
0.388722	32398.5	2.41637
0.389724	32398.5	2.41764
0.390727	32398.5	2.41896
0.391729	32398.5	2.42033
0.392732	32398.5	2.42175
0.393734	32398.5	2.42323
0.394737	32398.5	2.42476
0.395739	32398.5	2.42634
0.396742	32398.5	2.42798
0.397744	32398.5	2.42968
0.398747	32398.5	2.43143
0.399749	32398.5	2.43324
0.400752	32398.5	2.4351
0.401754	32398.5	2.43702
0.402757	32398.5	2.43901
0.403759	32398.5	2.44105
0.404762	32398.5	2.44315
0.405764	32398.5	2.44531
0.406767	32398.5	2.44753
0.407769	32398.5	2.44982
0.408772	32398.5	2.45217
0.409774	32398.5	2.45458
0.410777	32398.5	2.45706
0.411779	32398.5	2.4596
0.412782	32398.5	2.46221
0.413784	32398.5	2.46489
0.414787	32398.5	2.46763
0.415789	32398.5	2.47045
0.416792	32398.5	2.47334
0.417794	32398.5	2.47629
0.418797	32398.5	2.47933
0.419799	32398.5	2.48243
0.420802	32398.5	2.48561
0.421805	32398.5	2.48887
0.422807	32398.5	2.4922
0.42381	32398.5	2.49561
0.424812	32398.5	2.49911
0.425815	32398.5	2.50268
0.426817	32398.5	2.50634
0.42782	32398.5	2.51009
0.428822	32398.5	2.51391
0.429825	32398.5	2.51783
0.430827	32398.5	2.52184
0.43183	32398.5	2.52594
0.432832	32398.5	2.53013
0.433835	32398.5	2.53441
0.434837	32398.5	2.53879
0.43584	32398.5	2.54327
0.436842	32398.5	2.54786
0.437845	32398.5	2.55254
0.438847	32398.5	2.55733
0.43985	32398.5	2.56222
0.440852	32398.5	2.56723
0.441855	32398.5	2.57234
0.442857	32398.5	2.57757
0.44386	32398.5	2.58292
0.444862	32398.5	2.58839
0.445865	32398.5	2.59398
0.446867	32398.5	2.59969
0.44787	32398.5	2.60553
0.448872	32398.5	2.61151
0.449875	32398.5	2.61761
0.450877	32398.5	2.62386
0.45188	32398.5	2.63025
0.452882	32398.5	2.63678
0.453885	32398.5	2.64346
0.454887	32398.5	2.65029
0.45589	32398.5	2.65728
0.456892	32398.5	2.66443
0.457895	32398.5	2.67175
0.458897	32398.5	2.67923
0.4599	32398.5	2.68689
0.460902	32398.5	2.69473
0.461905	32398.5	2.70276
0.462907	32398.5	2.71098
0.46391	32398.5	2.71939
0.464912	32398.5	2.72801
0.465915	32398.5	2.73683
0.466917	32398.5	2.74587
0.46792	32398.5	2.75513
0.468922	32398.5	2.76462
0.469925	32398.5	2.77435
0.470927	32398.5	2.78432
0.47193	32398.5	2.79455
0.472932	32398.5	2.80503
0.473935	32398.5	2.81579
0.474937	32398.5	2.82683
0.47594	32398.5	2.83816
0.476942	32398.5	2.8498
0.477945	32398.5	2.86174
0.478947	32398.5	2.87401
0.47995	32398.5	2.88662
0.480952	32398.5	2.89958
0.481955	32398.5	2.91291
0.482957	32398.5	2.92661
0.48396	32398.5	2.94072
0.484962	32398.5	2.95523
0.485965	32398.5	2.97018
0.486967	32398.5	2.98557
0.48797	32398.5	3.00144
0.488972	32398.5	3.0178
0.489975	32398.5	3.03467
0.490977	32398.5	3.05208
0.49198	32398.5	3.07006
0.492982	32398.5	3.08863
0.493985	32398.5	3.10782
0.494987	32398.5	3.12767
0.49599	32398.5	3.14821
0.496992	32398.5	3.16948
0.497995	32398.5	3.19151
0.498997	32398.5	3.21436
0.5	32398.5	3.23807
0.1	32648.9	inf
0.101003	32648.9	inf
0.102005	32648.9	inf
0.103008	32648.9	inf
0.10401	32648.9	inf
0.105013	32648.9	inf
0.106015	32648.9	inf
0.107018	32648.9	inf
0.10802	32648.9	inf
0.109023	32648.9	inf
0.110025	32648.9	348.744
0.111028	32648.9	33.6997
0.11203	32648.9	23.3686
0.113033	32648.9	18.7537
0.114035	32648.9	16.0062
0.115038	32648.9	14.142
0.11604	32648.9	12.777
0.117043	32648.9	11.7258
0.118045	32648.9	10.8865
0.119048	32648.9	10.1979
0.12005	32648.9	9.62076
0.121053	32648.9	9.12869
0.122055	32648.9	8.70317
0.123058	32648.9	8.33081
0.12406	32648.9	8.00166
0.125063	32648.9	7.70817
0.126065	32648.9	7.44449
0.127068	32648.9	7.20602
0.12807	32648.9	6.98908
0.129073	32648.9	6.79069
0.130075	32648.9	6.60841
0.131078	32648.9	6.44023
0.13208	32648.9	6.28446
0.133083	32648.9	6.13968
0.134085	32648.9	6.0047
0.135088	32648.9	5.87848
0.13609	32648.9	5.76013
0.137093	32648.9	5.64889
0.138095	32648.9	5.54411
0.139098	32648.9	5.44518
0.1401	32648.9	5.3516
0.141103	32648.9	5.26292
0.142105	32648.9	5.17874
0.143108	32648.9	5.09869
0.14411	32648.9	5.02247
0.145113	32648.9	4.94979
0.146115	32648.9	4.88039
0.147118	32648.9	4.81403
0.14812	32648.9	4.75051
0.149123	32648.9	4.68964
0.150125	32648.9	4.63125
0.151128	32648.9	4.57518
0.15213	32648.9	4.52128
0.153133	32648.9	4.46943
0.154135	32648.9	4.4195
0.155138	32648.9	4.37138
0.15614	32648.9	4.32498
0.157143	32648.9	4.28018
0.158145	32648.9	4.23692
0.159148	32648.9	4.1951
0.16015	32648.9	4.15466
0.161153	32648.9	4.11551
0.162155	32648.9	4.07761
0.163158	32648.9	4.04088
0.16416	32648.9	4.00527
0.165163	32648.9	3.97073
0.166165	32648.9	3.93721
0.167168	32648.9	3.90466
0.16817	32648.9	3.87304
0.169173	32648.9	3.84231
0.170175	32648.9	3.81244
0.171178	32648.9	3.78337
0.17218	32648.9	3.75509
0.173183	32648.9	3.72755
0.174185	32648.9	3.70074
0.175188	32648.9	3.67461
0.17619	32648.9	3.64915
0.177193	32648.9	3.62433
0.178195	32648.9	3.60012
0.179198	32648.9	3.57651
0.180201	32648.9	3.55346
0.181203	32648.9	3.53096
0.182206	32648.9	3.50899
0.183208	32648.9	3.48753
0.184211	32648.9	3.46657
0.185213	32648.9	3.44608
0.186216	32648.9	3.42606
0.187218	32648.9	3.40647
0.188221	32648.9	3.38732
0.189223	32648.9	3.36859
0.190226	32648.9	3.35026
0.191228	32648.9	3.33232
0.192231	32648.9	3.31476
0.193233	32648.9	3.29757
0.194236	32648.9	3.28073
0.195238	32648.9	3.26424
0.196241	32648.9	3.24808
0.197243	32648.9	3.23225
0.198246	32648.9	3.21673
0.199248	32648.9	3.20153
0.200251	32648.9	3.18662
0.201253	32648.9	3.172
0.202256	32648.9	3.15766
0.203258	32648.9	3.1436
0.204261	32648.9	3.1298
0.205263	32648.9	3.11626
0.206266	32648.9	3.10298
0.207268	32648.9	3.08995
0.208271	32648.9	3.07715
0.209273	32648.9	3.06459
0.210276	32648.9	3.05226
0.211278	32648.9	3.04015
0.212281	32648.9	3.02825
0.213283	32648.9	3.01657
0.214286	32648.9	3.0051
0.215288	32648.9	2.99383
0.216291	32648.9	2.98275
0.217293	32648.9	2.97187
0.218296	32648.9	2.96118
0.219298	32648.9	2.95067
0.220301	32648.9	2.94034
0.221303	32648.9	2.93018
0.222306	32648.9	2.9202
0.223308	32648.9	2.91039
0.224311	32648.9	2.90074
0.225313	32648.9	2.89125
0.226316	32648.9	2.88192
0.227318	32648.9	2.87274
0.228321	32648.9	2.86371
0.229323	32648.9	2.85484
0.230326	32648.9	2.8461
0.231328	32648.9	2.83751
0.232331	32648.9	2.82906
0.233333	32648.9	2.82074
0.234336	32648.9	2.81256
0.235338	32648.9	2.80451
0.236341	32648.9	2.79659
0.237343	32648.9	2.78879
0.238346	32648.9	2.78112
0.239348	32648.9	2.77357
0.240351	32648.9	2.76614
0.241353	32648.9	2.75882
0.242356	32648.9	2.75162
0.243358	32648.9	2.74453
0.244361	32648.9	2.73756
0.245363	32648.9	2.73069
0.246366	32648.9	2.72393
0.247368	32648.9	2.71728
0.248371	32648.9	2.71073
0.249373	32648.9	2.70428
0.250376	32648.9	2.69793
0.251378	32648.9	2.69168
0.252381	32648.9	2.68552
0.253383	32648.9	2.67946
0.254386	32648.9	2.6735
0.255388	32648.9	2.66763
0.256391	32648.9	2.66184
0.257393	32648.9	2.65615
0.258396	32648.9	2.65055
0.259398	32648.9	2.64503
0.260401	32648.9	2.63959
0.261404	32648.9	2.63425
0.262406	32648.9	2.62898
0.263409	32648.9	2.6238
0.264411	32648.9	2.61869
0.265414	32648.9	2.61367
0.266416	32648.9	2.60872
0.267419	32648.9	2.60385
0.268421	32648.9	2.59906
0.269424	32648.9	2.59434
0.270426	32648.9	2.5897
0.271429	32648.9	2.58513
0.272431	32648.9	2.58063
0.273434	32648.9	2.5762
0.274436	32648.9	2.57184
0.275439	32648.9	2.56756
0.276441	32648.9	2.56334
0.277444	32648.9	2.55919
0.278446	32648.9	2.5551
0.279449	32648.9	2.55108
0.280451	32648.9	2.54713
0.281454	32648.9	2.54324
0.282456	32648.9	2.53942
0.283459	32648.9	2.53565
0.284461	32648.9	2.53196
0.285464	32648.9	2.52832
0.286466	32648.9	2.52474
0.287469	32648.9	2.52122
0.288471	32648.9	2.51777
0.289474	32648.9	2.51437
0.290476	32648.9	2.51103
0.291479	32648.9	2.50775
0.292481	32648.9	2.50453
0.293484	32648.9	2.50136
0.294486	32648.9	2.49825
0.295489	32648.9	2.4952
0.296491	32648.9	2.4922
0.297494	32648.9	2.48925
0.298496	32648.9	2.48636
0.299499	32648.9	2.48352
0.300501	32648.9	2.48074
0.301504	32648.9	2.47801
0.302506	32648.9	2.47533
0.303509	32648.9	2.4727
0.304511	32648.9	2.47013
0.305514	32648.9	2.46761
0.306516	32648.9	2.46513
0.307519	32648.9	2.46271
0.308521	32648.9	2.46034
0.309524	32648.9	2.45801
0.310526	32648.9	2.45574
0.311529	32648.9	2.45352
0.312531	32648.9	2.45134
0.313534	32648.9	2.44921
0.314536	32648.9	2.44713
0.315539	32648.9	2.4451
0.316541	32648.9	2.44312
0.317544	32648.9	2.44118
0.318546	32648.9	2.43929
0.319549	32648.9	2.43745
0.320551	32648.9	2.43565
0.321554	32648.9	2.4339
0.322556	32648.9	2.4322
0.323559	32648.9	2.43054
0.324561	32648.9	2.42893
0.325564	32648.9	2.42736
0.326566	32648.9	2.42584
0.327569	32648.9	2.42436
0.328571	32648.9	2.42293
0.329574	32648.9	2.42154
0.330576	32648.9	2.4202
0.331579	32648.9	2.4189
0.332581	32648.9	2.41765
0.333584	32648.9	2.41644
0.334586	32648.9	2.41527
0.335589	32648.9	2.41415
0.336591	32648.9	2.41307
0.337594	32648.9	2.41204
0.338596	32648.9	2.41105
0.339599	32648.9	2.4101
0.340602	32648.9	2.4092
0.341604	32648.9	2.40834
0.342607	32648.9	2.40752
0.343609	32648.9	2.40675
0.344612	32648.9	2.40602
0.345614	32648.9	2.40533
0.346617	32648.9	2.40469
0.347619	32648.9	2.40409
0.348622	32648.9	2.40354
0.349624	32648.9	2.40303
0.350627	32648.9	2.40256
0.351629	32648.9	2.40213
0.352632	32648.9	2.40175
0.353634	32648.9	2.40141
0.354637	32648.9	2.40112
0.355639	32648.9	2.40087
0.356642	32648.9	2.40066
0.357644	32648.9	2.4005
0.358647	32648.9	2.40038
0.359649	32648.9	2.40031
0.360652	32648.9	2.40028
0.361654	32648.9	2.40029
0.362657	32648.9	2.40035
0.363659	32648.9	2.40045
0.364662	32648.9	2.4006
0.365664	32648.9	2.40079
0.366667	32648.9	2.40103
0.367669	32648.9	2.40132
0.368672	32648.9	2.40165
0.369674	32648.9	2.40202
0.370677	32648.9	2.40244
0.371679	32648.9	2.40291
0.372682	32648.9	2.40342
0.373684	32648.9	2.40398
0.374687	32648.9	2.40459
0.375689	32648.9	2.40524
0.376692	32648.9	2.40594
0.377694	32648.9	2.40669
0.378697	32648.9	2.40749
0.379699	32648.9	2.40834
0.380702	32648.9	2.40923
0.381704	32648.9	2.41018
0.382707	32648.9	2.41117
0.383709	32648.9	2.41221
0.384712	32648.9	2.41331
0.385714	32648.9	2.41445
0.386717	32648.9	2.41565
0.387719	32648.9	2.4169
0.388722	32648.9	2.4182
0.389724	32648.9	2.41955
0.390727	32648.9	2.42095
0.391729	32648.9	2.42241
0.392732	32648.9	2.42392
0.393734	32648.9	2.42549
0.394737	32648.9	2.42711
0.395739	32648.9	2.42879
0.396742	32648.9	2.43052
0.397744	32648.9	2.43231
0.398747	32648.9	2.43416
0.399749	32648.9	2.43607
0.400752	32648.9	2.43803
0.401754	32648.9	2.44006
0.402757	32648.9	2.44214
0.403759	32648.9	2.44429
0.404762	32648.9	2.44649
0.405764	32648.9	2.44876
