0.308521	11366.9	3
0.309524	11366.9	3
0.310526	11366.9	3
0.311529	11366.9	3
0.312531	11366.9	3
0.313534	11366.9	3
0.314536	11366.9	3
0.315539	11366.9	3
0.316541	11366.9	3
0.317544	11366.9	3
0.318546	11366.9	3
0.319549	11366.9	3
0.320551	11366.9	3
0.321554	11366.9	3
0.322556	11366.9	3
0.323559	11366.9	3
0.324561	11366.9	3
0.325564	11366.9	3
0.326566	11366.9	3
0.327569	11366.9	3
0.328571	11366.9	3
0.329574	11366.9	3
0.330576	11366.9	3
0.331579	11366.9	3
0.332581	11366.9	3
0.333584	11366.9	3
0.334586	11366.9	3
0.335589	11366.9	3
0.336591	11366.9	3
0.337594	11366.9	3
0.338596	11366.9	3
0.339599	11366.9	3
0.340602	11366.9	3
0.341604	11366.9	3
0.342607	11366.9	3
0.343609	11366.9	3
0.344612	11366.9	3
0.345614	11366.9	3
0.346617	11366.9	3
0.347619	11366.9	3
0.348622	11366.9	3
0.349624	11366.9	3
0.350627	11366.9	3
0.351629	11366.9	3
0.352632	11366.9	3
0.353634	11366.9	3
0.354637	11366.9	3
0.355639	11366.9	3
0.356642	11366.9	3
0.357644	11366.9	3
0.358647	11366.9	3
0.359649	11366.9	3
0.360652	11366.9	3
0.361654	11366.9	3
0.362657	11366.9	3
0.363659	11366.9	3
0.364662	11366.9	3
0.365664	11366.9	3
0.366667	11366.9	3
0.367669	11366.9	3
0.368672	11366.9	3
0.369674	11366.9	3
0.370677	11366.9	3
0.371679	11366.9	3
0.372682	11366.9	3
0.373684	11366.9	3
0.374687	11366.9	3
0.375689	11366.9	3
0.376692	11366.9	3
0.377694	11366.9	3
0.378697	11366.9	3
0.379699	11366.9	3
0.380702	11366.9	3
0.381704	11366.9	3
0.382707	11366.9	3
0.383709	11366.9	3
0.384712	11366.9	3
0.385714	11366.9	3
0.386717	11366.9	3
0.387719	11366.9	3
0.388722	11366.9	3
0.389724	11366.9	3
0.390727	11366.9	3
0.391729	11366.9	3
0.392732	11366.9	3
0.393734	11366.9	3
0.394737	11366.9	3
0.395739	11366.9	3
0.396742	11366.9	3
0.397744	11366.9	3
0.398747	11366.9	3
0.399749	11366.9	3
0.400752	11366.9	3
0.401754	11366.9	3
0.402757	11366.9	3
0.403759	11366.9	3
0.404762	11366.9	3
0.405764	11366.9	3
0.406767	11366.9	3
0.407769	11366.9	3
0.408772	11366.9	3
0.409774	11366.9	3
0.410777	11366.9	3
0.411779	11366.9	3
0.412782	11366.9	3
0.413784	11366.9	3
0.414787	11366.9	3
0.415789	11366.9	3
0.416792	11366.9	3
0.417794	11366.9	3
0.418797	11366.9	3
0.419799	11366.9	3
0.420802	11366.9	3
0.421805	11366.9	3
0.422807	11366.9	3
0.42381	11366.9	3
0.424812	11366.9	3
0.425815	11366.9	3
0.426817	11366.9	3
0.42782	11366.9	3
0.428822	11366.9	3
0.429825	11366.9	3
0.430827	11366.9	3
0.43183	11366.9	3
0.432832	11366.9	3
0.433835	11366.9	3
0.434837	11366.9	3
0.43584	11366.9	3
0.436842	11366.9	3
0.437845	11366.9	3
0.438847	11366.9	3
0.43985	11366.9	3
0.440852	11366.9	3
0.441855	11366.9	3
0.442857	11366.9	3
0.44386	11366.9	3
0.444862	11366.9	3
0.445865	11366.9	3
0.446867	11366.9	3
0.44787	11366.9	3
0.448872	11366.9	3
0.449875	11366.9	3
0.450877	11366.9	3
0.45188	11366.9	3
0.452882	11366.9	3
0.453885	11366.9	3
0.454887	11366.9	3
0.45589	11366.9	3
0.456892	11366.9	3
0.457895	11366.9	3
0.458897	11366.9	3
0.4599	11366.9	3
0.460902	11366.9	3
0.461905	11366.9	3
0.462907	11366.9	3
0.46391	11366.9	3
0.464912	11366.9	3
0.465915	11366.9	3
0.466917	11366.9	3
0.46792	11366.9	3
0.468922	11366.9	3
0.469925	11366.9	3
0.470927	11366.9	3
0.47193	11366.9	3
0.472932	11366.9	3
0.473935	11366.9	3
0.474937	11366.9	3
0.47594	11366.9	3
0.476942	11366.9	3
0.477945	11366.9	3
0.478947	11366.9	3
0.47995	11366.9	3
0.480952	11366.9	3
0.481955	11366.9	3
0.482957	11366.9	3
0.48396	11366.9	3
0.484962	11366.9	3
0.485965	11366.9	3
0.486967	11366.9	3
0.48797	11366.9	3
0.488972	11366.9	3
0.489975	11366.9	3
0.490977	11366.9	3
0.49198	11366.9	3
0.492982	11366.9	3
0.493985	11366.9	3
0.494987	11366.9	3
0.49599	11366.9	3
0.496992	11366.9	3
0.497995	11366.9	3
0.498997	11366.9	3
0.5	11366.9	3
0.1	11617.3	2
0.101003	11617.3	2
0.102005	11617.3	2
0.103008	11617.3	2
0.10401	11617.3	2
0.105013	11617.3	2
0.106015	11617.3	2
0.107018	11617.3	2
0.10802	11617.3	2
0.109023	11617.3	2
0.110025	11617.3	2
0.111028	11617.3	2
0.11203	11617.3	2
0.113033	11617.3	2
0.114035	11617.3	2
0.115038	11617.3	2
0.11604	11617.3	2
0.117043	11617.3	2
0.118045	11617.3	2
0.119048	11617.3	2
0.12005	11617.3	2
0.121053	11617.3	2
0.122055	11617.3	2
0.123058	11617.3	2
0.12406	11617.3	3
0.125063	11617.3	3
0.126065	11617.3	3
0.127068	11617.3	3
0.12807	11617.3	3
0.129073	11617.3	3
0.130075	11617.3	3
0.131078	11617.3	3
0.13208	11617.3	3
0.133083	11617.3	3
0.134085	11617.3	3
0.135088	11617.3	3
0.13609	11617.3	3
0.137093	11617.3	3
0.138095	11617.3	3
0.139098	11617.3	3
0.1401	11617.3	3
0.141103	11617.3	3
0.142105	11617.3	3
0.143108	11617.3	3
0.14411	11617.3	3
0.145113	11617.3	3
0.146115	11617.3	3
0.147118	11617.3	2
0.14812	11617.3	2
0.149123	11617.3	2
0.150125	11617.3	2
0.151128	11617.3	2
0.15213	11617.3	2
0.153133	11617.3	2
0.154135	11617.3	2
0.155138	11617.3	2
0.15614	11617.3	2
0.157143	11617.3	2
0.158145	11617.3	2
0.159148	11617.3	2
0.16015	11617.3	2
0.161153	11617.3	2
0.162155	11617.3	2
0.163158	11617.3	2
0.16416	11617.3	2
0.165163	11617.3	2
0.166165	11617.3	2
0.167168	11617.3	2
0.16817	11617.3	2
0.169173	11617.3	2
0.170175	11617.3	2
0.171178	11617.3	2
0.17218	11617.3	2
0.173183	11617.3	2
0.174185	11617.3	2
0.175188	11617.3	2
0.17619	11617.3	2
0.177193	11617.3	2
0.178195	11617.3	2
0.179198	11617.3	2
0.180201	11617.3	2
0.181203	11617.3	2
0.182206	11617.3	3
0.183208	11617.3	3
0.184211	11617.3	3
0.185213	11617.3	3
0.186216	11617.3	3
0.187218	11617.3	3
0.188221	11617.3	3
0.189223	11617.3	3
0.190226	11617.3	3
0.191228	11617.3	3
0.192231	11617.3	3
0.193233	11617.3	3
0.194236	11617.3	3
0.195238	11617.3	3
0.196241	11617.3	3
0.197243	11617.3	3
0.198246	11617.3	3
0.199248	11617.3	3
0.200251	11617.3	3
0.201253	11617.3	3
0.202256	11617.3	3
0.203258	11617.3	3
0.204261	11617.3	3
0.205263	11617.3	3
0.206266	11617.3	3
0.207268	11617.3	3
0.208271	11617.3	3
0.209273	11617.3	3
0.210276	11617.3	3
0.211278	11617.3	3
0.212281	11617.3	3
0.213283	11617.3	3
0.214286	11617.3	3
0.215288	11617.3	3
0.216291	11617.3	3
0.217293	11617.3	3
0.218296	11617.3	3
0.219298	11617.3	3
0.220301	11617.3	3
0.221303	11617.3	3
0.222306	11617.3	3
0.223308	11617.3	3
0.224311	11617.3	3
0.225313	11617.3	3
0.226316	11617.3	3
0.227318	11617.3	3
0.228321	11617.3	3
0.229323	11617.3	3
0.230326	11617.3	3
0.231328	11617.3	3
0.232331	11617.3	3
0.233333	11617.3	3
0.234336	11617.3	3
0.235338	11617.3	3
0.236341	11617.3	3
0.237343	11617.3	3
0.238346	11617.3	3
0.239348	11617.3	3
0.240351	11617.3	3
0.241353	11617.3	3
0.242356	11617.3	3
0.243358	11617.3	3
0.244361	11617.3	3
0.245363	11617.3	3
0.246366	11617.3	3
0.247368	11617.3	3
0.248371	11617.3	3
0.249373	11617.3	3
0.250376	11617.3	3
0.251378	11617.3	3
0.252381	11617.3	3
0.253383	11617.3	3
0.254386	11617.3	3
0.255388	11617.3	3
0.256391	11617.3	3
0.257393	11617.3	3
0.258396	11617.3	3
0.259398	11617.3	3
0.260401	11617.3	3
0.261404	11617.3	3
0.262406	11617.3	3
0.263409	11617.3	3
0.264411	11617.3	3
0.265414	11617.3	3
0.266416	11617.3	3
0.267419	11617.3	3
0.268421	11617.3	3
0.269424	11617.3	3
0.270426	11617.3	3
0.271429	11617.3	3
0.272431	11617.3	3
0.273434	11617.3	3
0.274436	11617.3	3
0.275439	11617.3	3
0.276441	11617.3	3
0.277444	11617.3	3
0.278446	11617.3	3
0.279449	11617.3	3
0.280451	11617.3	3
0.281454	11617.3	3
0.282456	11617.3	3
0.283459	11617.3	3
0.284461	11617.3	3
0.285464	11617.3	3
0.286466	11617.3	3
0.287469	11617.3	3
0.288471	11617.3	3
0.289474	11617.3	3
0.290476	11617.3	3
0.291479	11617.3	3
0.292481	11617.3	3
0.293484	11617.3	3
0.294486	11617.3	3
0.295489	11617.3	3
0.296491	11617.3	3
0.297494	11617.3	3
0.298496	11617.3	3
0.299499	11617.3	3
0.300501	11617.3	3
0.301504	11617.3	3
0.302506	11617.3	3
0.303509	11617.3	3
0.304511	11617.3	3
0.305514	11617.3	3
0.306516	11617.3	3
0.307519	11617.3	3
0.308521	11617.3	3
0.309524	11617.3	3
0.310526	11617.3	3
0.311529	11617.3	3
0.312531	11617.3	3
0.313534	11617.3	3
0.314536	11617.3	3
0.315539	11617.3	3
0.316541	11617.3	3
0.317544	11617.3	3
0.318546	11617.3	3
0.319549	11617.3	3
0.320551	11617.3	3
0.321554	11617.3	3
0.322556	11617.3	3
0.323559	11617.3	3
0.324561	11617.3	3
0.325564	11617.3	3
0.326566	11617.3	3
0.327569	11617.3	3
0.328571	11617.3	3
0.329574	11617.3	3
0.330576	11617.3	3
0.331579	11617.3	3
0.332581	11617.3	3
0.333584	11617.3	3
0.334586	11617.3	3
0.335589	11617.3	3
0.336591	11617.3	3
0.337594	11617.3	3
0.338596	11617.3	3
0.339599	11617.3	3
0.340602	11617.3	3
0.341604	11617.3	3
0.342607	11617.3	3
0.343609	11617.3	3
0.344612	11617.3	3
0.345614	11617.3	3
0.346617	11617.3	3
0.347619	11617.3	3
0.348622	11617.3	3
0.349624	11617.3	3
0.350627	11617.3	3
0.351629	11617.3	3
0.352632	11617.3	3
0.353634	11617.3	3
0.354637	11617.3	3
0.355639	11617.3	3
0.356642	11617.3	3
0.357644	11617.3	3
0.358647	11617.3	3
0.359649	11617.3	3
0.360652	11617.3	3
0.361654	11617.3	3
0.362657	11617.3	3
0.363659	11617.3	3
0.364662	11617.3	3
0.365664	11617.3	3
0.366667	11617.3	3
0.367669	11617.3	3
0.368672	11617.3	3
0.369674	11617.3	3
0.370677	11617.3	3
0.371679	11617.3	3
0.372682	11617.3	3
0.373684	11617.3	3
0.374687	11617.3	3
0.375689	11617.3	3
0.376692	11617.3	3
0.377694	11617.3	3
0.378697	11617.3	3
0.379699	11617.3	3
0.380702	11617.3	3
0.381704	11617.3	3
0.382707	11617.3	3
0.383709	11617.3	3
0.384712	11617.3	3
0.385714	11617.3	3
0.386717	11617.3	3
0.387719	11617.3	3
0.388722	11617.3	3
0.389724	11617.3	3
0.390727	11617.3	3
0.391729	11617.3	3
0.392732	11617.3	3
0.393734	11617.3	3
0.394737	11617.3	3
0.395739	11617.3	3
0.396742	11617.3	3
0.397744	11617.3	3
0.398747	11617.3	3
0.399749	11617.3	3
0.400752	11617.3	3
0.401754	11617.3	3
0.402757	11617.3	3
0.403759	11617.3	3
0.404762	11617.3	3
0.405764	11617.3	3
0.406767	11617.3	3
0.407769	11617.3	3
0.408772	11617.3	3
0.409774	11617.3	3
0.410777	11617.3	3
0.411779	11617.3	3
0.412782	11617.3	3
0.413784	11617.3	3
0.414787	11617.3	3
0.415789	11617.3	3
0.416792	11617.3	3
0.417794	11617.3	3
0.418797	11617.3	3
0.419799	11617.3	3
0.420802	11617.3	3
0.421805	11617.3	3
0.422807	11617.3	3
0.42381	11617.3	3
0.424812	11617.3	3
0.425815	11617.3	3
0.426817	11617.3	3
0.42782	11617.3	3
0.428822	11617.3	3
0.429825	11617.3	3
0.430827	11617.3	3
0.43183	11617.3	3
0.432832	11617.3	3
0.433835	11617.3	3
0.434837	11617.3	3
0.43584	11617.3	3
0.436842	11617.3	3
0.437845	11617.3	3
0.438847	11617.3	3
0.43985	11617.3	3
0.440852	11617.3	3
0.441855	11617.3	3
0.442857	11617.3	3
0.44386	11617.3	3
0.444862	11617.3	3
0.445865	11617.3	3
0.446867	11617.3	3
0.44787	11617.3	3
0.448872	11617.3	3
0.449875	11617.3	3
0.450877	11617.3	3
0.45188	11617.3	3
0.452882	11617.3	3
0.453885	11617.3	3
0.454887	11617.3	3
0.45589	11617.3	3
0.456892	11617.3	3
0.457895	11617.3	3
0.458897	11617.3	3
0.4599	11617.3	3
0.460902	11617.3	3
0.461905	11617.3	3
0.462907	11617.3	3
0.46391	11617.3	3
0.464912	11617.3	3
0.465915	11617.3	3
0.466917	11617.3	3
0.46792	11617.3	3
0.468922	11617.3	3
0.469925	11617.3	3
0.470927	11617.3	3
0.47193	11617.3	3
0.472932	11617.3	3
0.473935	11617.3	3
0.474937	11617.3	3
0.47594	11617.3	3
0.476942	11617.3	3
0.477945	11617.3	3
0.478947	11617.3	3
0.47995	11617.3	3
0.480952	11617.3	3
0.481955	11617.3	3
0.482957	11617.3	3
0.48396	11617.3	3
0.484962	11617.3	3
0.485965	11617.3	3
0.486967	11617.3	3
0.48797	11617.3	3
0.488972	11617.3	3
0.489975	11617.3	3
0.490977	11617.3	3
0.49198	11617.3	3
0.492982	11617.3	3
0.493985	11617.3	3
0.494987	11617.3	3
0.49599	11617.3	3
0.496992	11617.3	3
0.497995	11617.3	3
0.498997	11617.3	3
0.5	11617.3	3
0.1	11867.7	2
0.101003	11867.7	2
0.102005	11867.7	2
0.103008	11867.7	2
0.10401	11867.7	2
0.105013	11867.7	2
0.106015	11867.7	2
0.107018	11867.7	2
0.10802	11867.7	2
0.109023	11867.7	2
0.110025	11867.7	2
0.111028	11867.7	2
0.11203	11867.7	2
0.113033	11867.7	2
0.114035	11867.7	2
0.115038	11867.7	2
0.11604	11867.7	2
0.117043	11867.7	2
0.118045	11867.7	2
0.119048	11867.7	2
0.12005	11867.7	2
0.121053	11867.7	2
0.122055	11867.7	2
0.123058	11867.7	3
0.12406	11867.7	3
0.125063	11867.7	3
0.126065	11867.7	3
0.127068	11867.7	3
0.12807	11867.7	3
0.129073	11867.7	3
0.130075	11867.7	3
0.131078	11867.7	3
0.13208	11867.7	3
0.133083	11867.7	3
0.134085	11867.7	3
0.135088	11867.7	3
0.13609	11867.7	3
0.137093	11867.7	3
0.138095	11867.7	3
0.139098	11867.7	3
0.1401	11867.7	3
0.141103	11867.7	3
0.142105	11867.7	3
0.143108	11867.7	3
0.14411	11867.7	3
0.145113	11867.7	3
0.146115	11867.7	2
0.147118	11867.7	2
0.14812	11867.7	2
0.149123	11867.7	2
0.150125	11867.7	2
0.151128	11867.7	2
0.15213	11867.7	2
0.153133	11867.7	2
0.154135	11867.7	2
0.155138	11867.7	2
0.15614	11867.7	2
0.157143	11867.7	2
0.158145	11867.7	2
0.159148	11867.7	2
0.16015	11867.7	2
0.161153	11867.7	2
0.162155	11867.7	2
0.163158	11867.7	2
0.16416	11867.7	2
0.165163	11867.7	2
0.166165	11867.7	2
0.167168	11867.7	2
0.16817	11867.7	2
0.169173	11867.7	2
0.170175	11867.7	2
0.171178	11867.7	2
0.17218	11867.7	2
0.173183	11867.7	2
0.174185	11867.7	2
0.175188	11867.7	2
0.17619	11867.7	2
0.177193	11867.7	2
0.178195	11867.7	2
0.179198	11867.7	2
0.180201	11867.7	3
0.181203	11867.7	3
0.182206	11867.7	3
0.183208	11867.7	3
0.184211	11867.7	3
0.185213	11867.7	3
0.186216	11867.7	3
0.187218	11867.7	3
0.188221	11867.7	3
0.189223	11867.7	3
0.190226	11867.7	3
0.191228	11867.7	3
0.192231	11867.7	3
0.193233	11867.7	3
0.194236	11867.7	3
0.195238	11867.7	3
0.196241	11867.7	3
0.197243	11867.7	3
0.198246	11867.7	3
0.199248	11867.7	3
0.200251	11867.7	3
0.201253	11867.7	3
0.202256	11867.7	3
0.203258	11867.7	3
0.204261	11867.7	3
0.205263	11867.7	3
0.206266	11867.7	3
0.207268	11867.7	3
0.208271	11867.7	3
0.209273	11867.7	3
0.210276	11867.7	3
0.211278	11867.7	3
0.212281	11867.7	3
0.213283	11867.7	3
0.214286	11867.7	3
0.215288	11867.7	3
0.216291	11867.7	3
0.217293	11867.7	3
0.218296	11867.7	3
0.219298	11867.7	3
0.220301	11867.7	3
0.221303	11867.7	3
0.222306	11867.7	3
0.223308	11867.7	3
0.224311	11867.7	3
0.225313	11867.7	3
0.226316	11867.7	3
0.227318	11867.7	3
0.228321	11867.7	3
0.229323	11867.7	3
0.230326	11867.7	3
0.231328	11867.7	3
0.232331	11867.7	3
0.233333	11867.7	3
0.234336	11867.7	3
0.235338	11867.7	3
0.236341	11867.7	3
0.237343	11867.7	3
0.238346	11867.7	3
0.239348	11867.7	3
0.240351	11867.7	3
0.241353	11867.7	3
0.242356	11867.7	3
0.243358	11867.7	3
0.244361	11867.7	3
0.245363	11867.7	3
0.246366	11867.7	3
0.247368	11867.7	3
0.248371	11867.7	3
0.249373	11867.7	3
0.250376	11867.7	3
0.251378	11867.7	3
0.252381	11867.7	3
0.253383	11867.7	3
0.254386	11867.7	3
0.255388	11867.7	3
0.256391	11867.7	3
0.257393	11867.7	3
0.258396	11867.7	3
0.259398	11867.7	3
0.260401	11867.7	3
0.261404	11867.7	3
0.262406	11867.7	3
0.263409	11867.7	3
0.264411	11867.7	3
0.265414	11867.7	3
0.266416	11867.7	3
0.267419	11867.7	3
0.268421	11867.7	3
0.269424	11867.7	3
0.270426	11867.7	3
0.271429	11867.7	3
0.272431	11867.7	3
0.273434	11867.7	3
0.274436	11867.7	3
0.275439	11867.7	3
0.276441	11867.7	3
0.277444	11867.7	3
0.278446	11867.7	3
0.279449	11867.7	3
0.280451	11867.7	3
0.281454	11867.7	3
0.282456	11867.7	3
0.283459	11867.7	3
0.284461	11867.7	3
0.285464	11867.7	3
0.286466	11867.7	3
0.287469	11867.7	3
0.288471	11867.7	3
0.289474	11867.7	3
0.290476	11867.7	3
0.291479	11867.7	3
0.292481	11867.7	3
0.293484	11867.7	3
0.294486	11867.7	3
0.295489	11867.7	3
0.296491	11867.7	3
0.297494	11867.7	3
0.298496	11867.7	3
0.299499	11867.7	3
0.300501	11867.7	3
0.301504	11867.7	3
0.302506	11867.7	3
0.303509	11867.7	3
0.304511	11867.7	3
0.305514	11867.7	3
0.306516	11867.7	3
0.307519	11867.7	3
0.308521	11867.7	3
0.309524	11867.7	3
0.310526	11867.7	3
0.311529	11867.7	3
0.312531	11867.7	3
0.313534	11867.7	3
0.314536	11867.7	3
0.315539	11867.7	3
0.316541	11867.7	3
0.317544	11867.7	3
0.318546	11867.7	3
0.319549	11867.7	3
0.320551	11867.7	3
0.321554	11867.7	3
0.322556	11867.7	3
0.323559	11867.7	3
0.324561	11867.7	3
0.325564	11867.7	3
0.326566	11867.7	3
0.327569	11867.7	3
0.328571	11867.7	3
0.329574	11867.7	3
0.330576	11867.7	3
0.331579	11867.7	3
0.332581	11867.7	3
0.333584	11867.7	3
0.334586	11867.7	3
0.335589	11867.7	3
0.336591	11867.7	3
0.337594	11867.7	3
0.338596	11867.7	3
0.339599	11867.7	3
0.340602	11867.7	3
0.341604	11867.7	3
0.342607	11867.7	3
0.343609	11867.7	3
0.344612	11867.7	3
0.345614	11867.7	3
0.346617	11867.7	3
0.347619	11867.7	3
0.348622	11867.7	3
0.349624	11867.7	3
0.350627	11867.7	3
0.351629	11867.7	3
0.352632	11867.7	3
0.353634	11867.7	3
0.354637	11867.7	3
0.355639	11867.7	3
0.356642	11867.7	3
0.357644	11867.7	3
0.358647	11867.7	3
0.359649	11867.7	3
0.360652	11867.7	3
0.361654	11867.7	3
0.362657	11867.7	3
0.363659	11867.7	3
0.364662	11867.7	3
0.365664	11867.7	3
0.366667	11867.7	3
0.367669	11867.7	3
0.368672	11867.7	3
0.369674	11867.7	3
0.370677	11867.7	3
0.371679	11867.7	3
0.372682	11867.7	3
0.373684	11867.7	3
0.374687	11867.7	3
0.375689	11867.7	3
0.376692	11867.7	3
0.377694	11867.7	3
0.378697	11867.7	3
0.379699	11867.7	3
0.380702	11867.7	3
0.381704	11867.7	3
0.382707	11867.7	3
0.383709	11867.7	3
0.384712	11867.7	3
0.385714	11867.7	3
0.386717	11867.7	3
0.387719	11867.7	3
0.388722	11867.7	3
0.389724	11867.7	3
0.390727	11867.7	3
0.391729	11867.7	3
0.392732	11867.7	3
0.393734	11867.7	3
0.394737	11867.7	3
0.395739	11867.7	3
0.396742	11867.7	3
0.397744	11867.7	3
0.398747	11867.7	3
0.399749	11867.7	3
0.400752	11867.7	3
0.401754	11867.7	3
0.402757	11867.7	3
0.403759	11867.7	3
0.404762	11867.7	3
0.405764	11867.7	3
0.406767	11867.7	3
0.407769	11867.7	3
0.408772	11867.7	3
0.409774	11867.7	3
0.410777	11867.7	3
0.411779	11867.7	3
0.412782	11867.7	3
0.413784	11867.7	3
0.414787	11867.7	3
0.415789	11867.7	3
0.416792	11867.7	3
0.417794	11867.7	3
0.418797	11867.7	3
0.419799	11867.7	3
0.420802	11867.7	3
0.421805	11867.7	3
0.422807	11867.7	3
0.42381	11867.7	3
0.424812	11867.7	3
0.425815	11867.7	3
0.426817	11867.7	3
0.42782	11867.7	3
0.428822	11867.7	3
0.429825	11867.7	3
0.430827	11867.7	3
0.43183	11867.7	3
0.432832	11867.7	3
0.433835	11867.7	3
0.434837	11867.7	3
0.43584	11867.7	3
0.436842	11867.7	3
0.437845	11867.7	3
0.438847	11867.7	3
0.43985	11867.7	3
0.440852	11867.7	3
0.441855	11867.7	3
0.442857	11867.7	3
0.44386	11867.7	3
0.444862	11867.7	3
0.445865	11867.7	3
0.446867	11867.7	3
0.44787	11867.7	3
0.448872	11867.7	3
0.449875	11867.7	3
0.450877	11867.7	3
0.45188	11867.7	3
0.452882	11867.7	3
0.453885	11867.7	3
0.454887	11867.7	3
0.45589	11867.7	3
0.456892	11867.7	3
0.457895	11867.7	3
0.458897	11867.7	3
0.4599	11867.7	3
0.460902	11867.7	3
0.461905	11867.7	3
0.462907	11867.7	3
0.46391	11867.7	3
0.464912	11867.7	3
0.465915	11867.7	3
0.466917	11867.7	3
0.46792	11867.7	3
0.468922	11867.7	3
0.469925	11867.7	3
0.470927	11867.7	3
0.47193	11867.7	3
0.472932	11867.7	3
0.473935	11867.7	3
0.474937	11867.7	3
0.47594	11867.7	3
0.476942	11867.7	3
0.477945	11867.7	3
0.478947	11867.7	3
0.47995	11867.7	3
0.480952	11867.7	3
0.481955	11867.7	3
0.482957	11867.7	3
0.48396	11867.7	3
0.484962	11867.7	3
0.485965	11867.7	3
0.486967	11867.7	3
0.48797	11867.7	3
0.488972	11867.7	3
0.489975	11867.7	3
0.490977	11867.7	3
0.49198	11867.7	3
0.492982	11867.7	3
0.493985	11867.7	3
0.494987	11867.7	3
0.49599	11867.7	3
0.496992	11867.7	3
0.497995	11867.7	3
0.498997	11867.7	3
0.5	11867.7	3
0.1	12118	2
0.101003	12118	2
0.102005	12118	2
0.103008	12118	2
0.10401	12118	2
0.105013	12118	2
0.106015	12118	2
0.107018	12118	2
0.10802	12118	2
0.109023	12118	2
0.110025	12118	2
0.111028	12118	2
0.11203	12118	2
0.113033	12118	2
0.114035	12118	2
0.115038	12118	2
0.11604	12118	2
0.117043	12118	2
0.118045	12118	2
0.119048	12118	2
0.12005	12118	2
0.121053	12118	2
0.122055	12118	3
0.123058	12118	3
0.12406	12118	3
0.125063	12118	3
0.126065	12118	3
0.127068	12118	3
0.12807	12118	3
0.129073	12118	3
0.130075	12118	3
0.131078	12118	3
0.13208	12118	3
0.133083	12118	3
0.134085	12118	3
0.135088	12118	3
0.13609	12118	3
0.137093	12118	3
0.138095	12118	3
0.139098	12118	3
0.1401	12118	3
0.141103	12118	3
0.142105	12118	3
0.143108	12118	3
0.14411	12118	2
0.145113	12118	2
0.146115	12118	2
0.147118	12118	2
0.14812	12118	2
0.149123	12118	2
0.150125	12118	2
0.151128	12118	2
0.15213	12118	2
0.153133	12118	2
0.154135	12118	2
0.155138	12118	2
0.15614	12118	2
0.157143	12118	2
0.158145	12118	2
0.159148	12118	2
0.16015	12118	2
0.161153	12118	2
0.162155	12118	2
0.163158	12118	2
0.16416	12118	2
0.165163	12118	2
0.166165	12118	2
0.167168	12118	2
0.16817	12118	2
0.169173	12118	2
0.170175	12118	2
0.171178	12118	2
0.17218	12118	2
0.173183	12118	2
0.174185	12118	2
0.175188	12118	2
0.17619	12118	2
0.177193	12118	2
0.178195	12118	3
0.179198	12118	3
0.180201	12118	3
0.181203	12118	3
0.182206	12118	3
0.183208	12118	3
0.184211	12118	3
0.185213	12118	3
0.186216	12118	3
0.187218	12118	3
0.188221	12118	3
0.189223	12118	3
0.190226	12118	3
0.191228	12118	3
0.192231	12118	3
0.193233	12118	3
0.194236	12118	3
0.195238	12118	3
0.196241	12118	3
0.197243	12118	3
0.198246	12118	3
0.199248	12118	3
0.200251	12118	3
0.201253	12118	3
0.202256	12118	3
0.203258	12118	3
0.204261	12118	3
0.205263	12118	3
0.206266	12118	3
0.207268	12118	3
0.208271	12118	3
0.209273	12118	3
0.210276	12118	3
0.211278	12118	3
0.212281	12118	3
0.213283	12118	3
0.214286	12118	3
0.215288	12118	3
0.216291	12118	3
0.217293	12118	3
0.218296	12118	3
0.219298	12118	3
0.220301	12118	3
0.221303	12118	3
0.222306	12118	3
0.223308	12118	3
0.224311	12118	3
0.225313	12118	3
0.226316	12118	3
0.227318	12118	3
0.228321	12118	3
0.229323	12118	3
0.230326	12118	3
0.231328	12118	3
0.232331	12118	3
0.233333	12118	3
0.234336	12118	3
0.235338	12118	3
0.236341	12118	3
0.237343	12118	3
0.238346	12118	3
0.239348	12118	3
0.240351	12118	3
0.241353	12118	3
0.242356	12118	3
0.243358	12118	3
0.244361	12118	3
0.245363	12118	3
0.246366	12118	3
0.247368	12118	3
0.248371	12118	3
0.249373	12118	3
0.250376	12118	3
0.251378	12118	3
0.252381	12118	3
0.253383	12118	3
0.254386	12118	3
0.255388	12118	3
0.256391	12118	3
0.257393	12118	3
0.258396	12118	3
0.259398	12118	3
0.260401	12118	3
0.261404	12118	3
0.262406	12118	3
0.263409	12118	3
0.264411	12118	3
0.265414	12118	3
0.266416	12118	3
0.267419	12118	3
0.268421	12118	3
0.269424	12118	3
0.270426	12118	3
0.271429	12118	3
0.272431	12118	3
0.273434	12118	3
0.274436	12118	3
0.275439	12118	3
0.276441	12118	3
0.277444	12118	3
0.278446	12118	3
0.279449	12118	3
0.280451	12118	3
0.281454	12118	3
0.282456	12118	3
0.283459	12118	3
0.284461	12118	3
0.285464	12118	3
0.286466	12118	3
0.287469	12118	3
0.288471	12118	3
0.289474	12118	3
0.290476	12118	3
0.291479	12118	3
0.292481	12118	3
0.293484	12118	3
0.294486	12118	3
0.295489	12118	3
0.296491	12118	3
0.297494	12118	3
0.298496	12118	3
0.299499	12118	3
0.300501	12118	3
0.301504	12118	3
0.302506	12118	3
0.303509	12118	3
0.304511	12118	3
0.305514	12118	3
0.306516	12118	3
0.307519	12118	3
0.308521	12118	3
0.309524	12118	3
