0.44787	15292.5	2.88883
0.448872	15292.5	2.8953
0.449875	15292.5	2.90177
0.450877	15292.5	2.90825
0.45188	15292.5	2.91472
0.452882	15292.5	2.92119
0.453885	15292.5	2.92766
0.454887	15292.5	2.93414
0.45589	15292.5	2.94061
0.456892	15292.5	2.94708
0.457895	15292.5	2.95356
0.458897	15292.5	2.96003
0.4599	15292.5	2.9665
0.460902	15292.5	2.97298
0.461905	15292.5	2.97945
0.462907	15292.5	2.98592
0.46391	15292.5	2.99239
0.464912	15292.5	2.99887
0.465915	15292.5	3.00534
0.466917	15292.5	3.01181
0.46792	15292.5	3.01829
0.468922	15292.5	3.02476
0.469925	15292.5	3.03123
0.470927	15292.5	3.0377
0.47193	15292.5	3.04418
0.472932	15292.5	3.05065
0.473935	15292.5	3.05712
0.474937	15292.5	3.0636
0.47594	15292.5	3.07007
0.476942	15292.5	3.07654
0.477945	15292.5	3.08301
0.478947	15292.5	3.08949
0.47995	15292.5	3.09596
0.480952	15292.5	3.10243
0.481955	15292.5	3.10891
0.482957	15292.5	3.11538
0.48396	15292.5	3.12185
0.484962	15292.5	3.12832
0.485965	15292.5	3.1348
0.486967	15292.5	3.14127
0.48797	15292.5	3.14774
0.488972	15292.5	3.15422
0.489975	15292.5	3.16069
0.490977	15292.5	3.16716
0.49198	15292.5	3.17363
0.492982	15292.5	3.18011
0.493985	15292.5	3.18658
0.494987	15292.5	3.19305
0.49599	15292.5	3.19953
0.496992	15292.5	3.206
0.497995	15292.5	3.21247
0.498997	15292.5	3.21895
0.5	15292.5	3.22542
0.1	15543.1	0.647974
0.101003	15543.1	0.6545
0.102005	15543.1	0.661026
0.103008	15543.1	0.667552
0.10401	15543.1	0.674078
0.105013	15543.1	0.680603
0.106015	15543.1	0.687129
0.107018	15543.1	0.693655
0.10802	15543.1	0.700181
0.109023	15543.1	0.706706
0.110025	15543.1	0.713232
0.111028	15543.1	0.719758
0.11203	15543.1	0.726284
0.113033	15543.1	0.732809
0.114035	15543.1	0.739335
0.115038	15543.1	0.745861
0.11604	15543.1	0.752387
0.117043	15543.1	0.758913
0.118045	15543.1	0.765438
0.119048	15543.1	0.771964
0.12005	15543.1	0.77849
0.121053	15543.1	0.785016
0.122055	15543.1	0.791541
0.123058	15543.1	0.798067
0.12406	15543.1	0.804593
0.125063	15543.1	0.811119
0.126065	15543.1	0.817644
0.127068	15543.1	0.82417
0.12807	15543.1	0.830696
0.129073	15543.1	0.837222
0.130075	15543.1	0.843747
0.131078	15543.1	0.850273
0.13208	15543.1	0.856799
0.133083	15543.1	0.863325
0.134085	15543.1	0.86985
0.135088	15543.1	0.876376
0.13609	15543.1	0.882902
0.137093	15543.1	0.889428
0.138095	15543.1	0.895953
0.139098	15543.1	0.902479
0.1401	15543.1	0.909005
0.141103	15543.1	0.915531
0.142105	15543.1	0.922056
0.143108	15543.1	0.928582
0.14411	15543.1	0.935108
0.145113	15543.1	0.941634
0.146115	15543.1	0.948159
0.147118	15543.1	0.954685
0.14812	15543.1	0.961211
0.149123	15543.1	0.967737
0.150125	15543.1	0.974262
0.151128	15543.1	0.980788
0.15213	15543.1	0.987314
0.153133	15543.1	0.99384
0.154135	15543.1	1.00037
0.155138	15543.1	1.00689
0.15614	15543.1	1.01342
0.157143	15543.1	1.01994
0.158145	15543.1	1.02647
0.159148	15543.1	1.03299
0.16015	15543.1	1.03952
0.161153	15543.1	1.04605
0.162155	15543.1	1.05257
0.163158	15543.1	1.0591
0.16416	15543.1	1.06562
0.165163	15543.1	1.07215
0.166165	15543.1	1.07867
0.167168	15543.1	1.0852
0.16817	15543.1	1.09173
0.169173	15543.1	1.09825
0.170175	15543.1	1.10478
0.171178	15543.1	1.1113
0.17218	15543.1	1.11783
0.173183	15543.1	1.12435
0.174185	15543.1	1.13088
0.175188	15543.1	1.13741
0.17619	15543.1	1.14393
0.177193	15543.1	1.15046
0.178195	15543.1	1.15698
0.179198	15543.1	1.16351
0.180201	15543.1	1.17003
0.181203	15543.1	1.17656
0.182206	15543.1	1.18309
0.183208	15543.1	1.18961
0.184211	15543.1	1.19614
0.185213	15543.1	1.20266
0.186216	15543.1	1.20919
0.187218	15543.1	1.21571
0.188221	15543.1	1.22224
0.189223	15543.1	1.22877
0.190226	15543.1	1.23529
0.191228	15543.1	1.24182
0.192231	15543.1	1.24834
0.193233	15543.1	1.25487
0.194236	15543.1	1.26139
0.195238	15543.1	1.26792
0.196241	15543.1	1.27445
0.197243	15543.1	1.28097
0.198246	15543.1	1.2875
0.199248	15543.1	1.29402
0.200251	15543.1	1.30055
0.201253	15543.1	1.30707
0.202256	15543.1	1.3136
0.203258	15543.1	1.32013
0.204261	15543.1	1.32665
0.205263	15543.1	1.33318
0.206266	15543.1	1.3397
0.207268	15543.1	1.34623
0.208271	15543.1	1.35276
0.209273	15543.1	1.35928
0.210276	15543.1	1.36581
0.211278	15543.1	1.37233
0.212281	15543.1	1.37886
0.213283	15543.1	1.38538
0.214286	15543.1	1.39191
0.215288	15543.1	1.39844
0.216291	15543.1	1.40496
0.217293	15543.1	1.41149
0.218296	15543.1	1.41801
0.219298	15543.1	1.42454
0.220301	15543.1	1.43106
0.221303	15543.1	1.43759
0.222306	15543.1	1.44412
0.223308	15543.1	1.45064
0.224311	15543.1	1.45717
0.225313	15543.1	1.46369
0.226316	15543.1	1.47022
0.227318	15543.1	1.47674
0.228321	15543.1	1.48327
0.229323	15543.1	1.4898
0.230326	15543.1	1.49632
0.231328	15543.1	1.50285
0.232331	15543.1	1.50937
0.233333	15543.1	1.5159
0.234336	15543.1	1.52242
0.235338	15543.1	1.52895
0.236341	15543.1	1.53548
0.237343	15543.1	1.542
0.238346	15543.1	1.54853
0.239348	15543.1	1.55505
0.240351	15543.1	1.56158
0.241353	15543.1	1.5681
0.242356	15543.1	1.57463
0.243358	15543.1	1.58116
0.244361	15543.1	1.58768
0.245363	15543.1	1.59421
0.246366	15543.1	1.60073
0.247368	15543.1	1.60726
0.248371	15543.1	1.61378
0.249373	15543.1	1.62031
0.250376	15543.1	1.62684
0.251378	15543.1	1.63336
0.252381	15543.1	1.63989
0.253383	15543.1	1.64641
0.254386	15543.1	1.65294
0.255388	15543.1	1.65946
0.256391	15543.1	1.66599
0.257393	15543.1	1.67252
0.258396	15543.1	1.67904
0.259398	15543.1	1.68557
0.260401	15543.1	1.69209
0.261404	15543.1	1.69862
0.262406	15543.1	1.70514
0.263409	15543.1	1.71167
0.264411	15543.1	1.7182
0.265414	15543.1	1.72472
0.266416	15543.1	1.73125
0.267419	15543.1	1.73777
0.268421	15543.1	1.7443
0.269424	15543.1	1.75082
0.270426	15543.1	1.75735
0.271429	15543.1	1.76388
0.272431	15543.1	1.7704
0.273434	15543.1	1.77693
0.274436	15543.1	1.78345
0.275439	15543.1	1.78998
0.276441	15543.1	1.7965
0.277444	15543.1	1.80303
0.278446	15543.1	1.80956
0.279449	15543.1	1.81608
0.280451	15543.1	1.82261
0.281454	15543.1	1.82913
0.282456	15543.1	1.83566
0.283459	15543.1	1.84218
0.284461	15543.1	1.84871
0.285464	15543.1	1.85524
0.286466	15543.1	1.86176
0.287469	15543.1	1.86829
0.288471	15543.1	1.87481
0.289474	15543.1	1.88134
0.290476	15543.1	1.88786
0.291479	15543.1	1.89439
0.292481	15543.1	1.90092
0.293484	15543.1	1.90744
0.294486	15543.1	1.91397
0.295489	15543.1	1.92049
0.296491	15543.1	1.92702
0.297494	15543.1	1.93354
0.298496	15543.1	1.94007
0.299499	15543.1	1.9466
0.300501	15543.1	1.95312
0.301504	15543.1	1.95965
0.302506	15543.1	1.96617
0.303509	15543.1	1.9727
0.304511	15543.1	1.97922
0.305514	15543.1	1.98575
0.306516	15543.1	1.99228
0.307519	15543.1	1.9988
0.308521	15543.1	2.00533
0.309524	15543.1	2.01185
0.310526	15543.1	2.01838
0.311529	15543.1	2.0249
0.312531	15543.1	2.03143
0.313534	15543.1	2.03796
0.314536	15543.1	2.04448
0.315539	15543.1	2.05101
0.316541	15543.1	2.05753
0.317544	15543.1	2.06406
0.318546	15543.1	2.07058
0.319549	15543.1	2.07711
0.320551	15543.1	2.08364
0.321554	15543.1	2.09016
0.322556	15543.1	2.09669
0.323559	15543.1	2.10321
0.324561	15543.1	2.10974
0.325564	15543.1	2.11626
0.326566	15543.1	2.12279
0.327569	15543.1	2.12932
0.328571	15543.1	2.13584
0.329574	15543.1	2.14237
0.330576	15543.1	2.14889
0.331579	15543.1	2.15542
0.332581	15543.1	2.16194
0.333584	15543.1	2.16847
0.334586	15543.1	2.175
0.335589	15543.1	2.18152
0.336591	15543.1	2.18805
0.337594	15543.1	2.19457
0.338596	15543.1	2.2011
0.339599	15543.1	2.20762
0.340602	15543.1	2.21415
0.341604	15543.1	2.22068
0.342607	15543.1	2.2272
0.343609	15543.1	2.23373
0.344612	15543.1	2.24025
0.345614	15543.1	2.24678
0.346617	15543.1	2.2533
0.347619	15543.1	2.25983
0.348622	15543.1	2.26636
0.349624	15543.1	2.27288
0.350627	15543.1	2.27941
0.351629	15543.1	2.28593
0.352632	15543.1	2.29246
0.353634	15543.1	2.29899
0.354637	15543.1	2.30551
0.355639	15543.1	2.31204
0.356642	15543.1	2.31856
0.357644	15543.1	2.32509
0.358647	15543.1	2.33161
0.359649	15543.1	2.33814
0.360652	15543.1	2.34467
0.361654	15543.1	2.35119
0.362657	15543.1	2.35772
0.363659	15543.1	2.36424
0.364662	15543.1	2.37077
0.365664	15543.1	2.37729
0.366667	15543.1	2.38382
0.367669	15543.1	2.39035
0.368672	15543.1	2.39687
0.369674	15543.1	2.4034
0.370677	15543.1	2.40992
0.371679	15543.1	2.41645
0.372682	15543.1	2.42297
0.373684	15543.1	2.4295
0.374687	15543.1	2.43603
0.375689	15543.1	2.44255
0.376692	15543.1	2.44908
0.377694	15543.1	2.4556
0.378697	15543.1	2.46213
0.379699	15543.1	2.46865
0.380702	15543.1	2.47518
0.381704	15543.1	2.48171
0.382707	15543.1	2.48823
0.383709	15543.1	2.49476
0.384712	15543.1	2.50128
0.385714	15543.1	2.50781
0.386717	15543.1	2.51433
0.387719	15543.1	2.52086
0.388722	15543.1	2.52739
0.389724	15543.1	2.53391
0.390727	15543.1	2.54044
0.391729	15543.1	2.54696
0.392732	15543.1	2.55349
0.393734	15543.1	2.56001
0.394737	15543.1	2.56654
0.395739	15543.1	2.57307
0.396742	15543.1	2.57959
0.397744	15543.1	2.58612
0.398747	15543.1	2.59264
0.399749	15543.1	2.59917
0.400752	15543.1	2.60569
0.401754	15543.1	2.61222
0.402757	15543.1	2.61875
0.403759	15543.1	2.62527
0.404762	15543.1	2.6318
0.405764	15543.1	2.63832
0.406767	15543.1	2.64485
0.407769	15543.1	2.65137
0.408772	15543.1	2.6579
0.409774	15543.1	2.66443
0.410777	15543.1	2.67095
0.411779	15543.1	2.67748
0.412782	15543.1	2.684
0.413784	15543.1	2.69053
0.414787	15543.1	2.69705
0.415789	15543.1	2.70358
0.416792	15543.1	2.71011
0.417794	15543.1	2.71663
0.418797	15543.1	2.72316
0.419799	15543.1	2.72968
0.420802	15543.1	2.73621
0.421805	15543.1	2.74273
0.422807	15543.1	2.74926
0.42381	15543.1	2.75579
0.424812	15543.1	2.76231
0.425815	15543.1	2.76884
0.426817	15543.1	2.77536
0.42782	15543.1	2.78189
0.428822	15543.1	2.78841
0.429825	15543.1	2.79494
0.430827	15543.1	2.80147
0.43183	15543.1	2.80799
0.432832	15543.1	2.81452
0.433835	15543.1	2.82104
0.434837	15543.1	2.82757
0.43584	15543.1	2.83409
0.436842	15543.1	2.84062
0.437845	15543.1	2.84715
0.438847	15543.1	2.85367
0.43985	15543.1	2.8602
0.440852	15543.1	2.86672
0.441855	15543.1	2.87325
0.442857	15543.1	2.87977
0.44386	15543.1	2.8863
0.444862	15543.1	2.89283
0.445865	15543.1	2.89935
0.446867	15543.1	2.90588
0.44787	15543.1	2.9124
0.448872	15543.1	2.91893
0.449875	15543.1	2.92545
0.450877	15543.1	2.93198
0.45188	15543.1	2.93851
0.452882	15543.1	2.94503
0.453885	15543.1	2.95156
0.454887	15543.1	2.95808
0.45589	15543.1	2.96461
0.456892	15543.1	2.97113
0.457895	15543.1	2.97766
0.458897	15543.1	2.98419
0.4599	15543.1	2.99071
0.460902	15543.1	2.99724
0.461905	15543.1	3.00376
0.462907	15543.1	3.01029
0.46391	15543.1	3.01681
0.464912	15543.1	3.02334
0.465915	15543.1	3.02987
0.466917	15543.1	3.03639
0.46792	15543.1	3.04292
0.468922	15543.1	3.04944
0.469925	15543.1	3.05597
0.470927	15543.1	3.06249
0.47193	15543.1	3.06902
0.472932	15543.1	3.07555
0.473935	15543.1	3.08207
0.474937	15543.1	3.0886
0.47594	15543.1	3.09512
0.476942	15543.1	3.10165
0.477945	15543.1	3.10817
0.478947	15543.1	3.1147
0.47995	15543.1	3.12123
0.480952	15543.1	3.12775
0.481955	15543.1	3.13428
0.482957	15543.1	3.1408
0.48396	15543.1	3.14733
0.484962	15543.1	3.15385
0.485965	15543.1	3.16038
0.486967	15543.1	3.16691
0.48797	15543.1	3.17343
0.488972	15543.1	3.17996
0.489975	15543.1	3.18648
0.490977	15543.1	3.19301
0.49198	15543.1	3.19953
0.492982	15543.1	3.20606
0.493985	15543.1	3.21259
0.494987	15543.1	3.21911
0.49599	15543.1	3.22564
0.496992	15543.1	3.23216
0.497995	15543.1	3.23869
0.498997	15543.1	3.24521
0.5	15543.1	3.25174
0.1	15793.7	0.653177
0.101003	15793.7	0.659756
0.102005	15793.7	0.666334
0.103008	15793.7	0.672912
0.10401	15793.7	0.67949
0.105013	15793.7	0.686068
0.106015	15793.7	0.692647
0.107018	15793.7	0.699225
0.10802	15793.7	0.705803
0.109023	15793.7	0.712381
0.110025	15793.7	0.718959
0.111028	15793.7	0.725537
0.11203	15793.7	0.732116
0.113033	15793.7	0.738694
0.114035	15793.7	0.745272
0.115038	15793.7	0.75185
0.11604	15793.7	0.758428
0.117043	15793.7	0.765006
0.118045	15793.7	0.771585
0.119048	15793.7	0.778163
0.12005	15793.7	0.784741
0.121053	15793.7	0.791319
0.122055	15793.7	0.797897
0.123058	15793.7	0.804475
0.12406	15793.7	0.811054
0.125063	15793.7	0.817632
0.126065	15793.7	0.82421
0.127068	15793.7	0.830788
0.12807	15793.7	0.837366
0.129073	15793.7	0.843944
0.130075	15793.7	0.850522
0.131078	15793.7	0.857101
0.13208	15793.7	0.863679
0.133083	15793.7	0.870257
0.134085	15793.7	0.876835
0.135088	15793.7	0.883413
0.13609	15793.7	0.889991
0.137093	15793.7	0.89657
0.138095	15793.7	0.903148
0.139098	15793.7	0.909726
0.1401	15793.7	0.916304
0.141103	15793.7	0.922882
0.142105	15793.7	0.92946
0.143108	15793.7	0.936038
0.14411	15793.7	0.942617
0.145113	15793.7	0.949195
0.146115	15793.7	0.955773
0.147118	15793.7	0.962351
0.14812	15793.7	0.968929
0.149123	15793.7	0.975507
0.150125	15793.7	0.982085
0.151128	15793.7	0.988664
0.15213	15793.7	0.995242
0.153133	15793.7	1.00182
0.154135	15793.7	1.0084
0.155138	15793.7	1.01498
0.15614	15793.7	1.02155
0.157143	15793.7	1.02813
0.158145	15793.7	1.03471
0.159148	15793.7	1.04129
0.16015	15793.7	1.04787
0.161153	15793.7	1.05444
0.162155	15793.7	1.06102
0.163158	15793.7	1.0676
0.16416	15793.7	1.07418
0.165163	15793.7	1.08076
0.166165	15793.7	1.08734
0.167168	15793.7	1.09391
0.16817	15793.7	1.10049
0.169173	15793.7	1.10707
0.170175	15793.7	1.11365
0.171178	15793.7	1.12023
0.17218	15793.7	1.1268
0.173183	15793.7	1.13338
0.174185	15793.7	1.13996
0.175188	15793.7	1.14654
0.17619	15793.7	1.15312
0.177193	15793.7	1.1597
0.178195	15793.7	1.16627
0.179198	15793.7	1.17285
0.180201	15793.7	1.17943
0.181203	15793.7	1.18601
0.182206	15793.7	1.19259
0.183208	15793.7	1.19916
0.184211	15793.7	1.20574
0.185213	15793.7	1.21232
0.186216	15793.7	1.2189
0.187218	15793.7	1.22548
0.188221	15793.7	1.23205
0.189223	15793.7	1.23863
0.190226	15793.7	1.24521
0.191228	15793.7	1.25179
0.192231	15793.7	1.25837
0.193233	15793.7	1.26495
0.194236	15793.7	1.27152
0.195238	15793.7	1.2781
0.196241	15793.7	1.28468
0.197243	15793.7	1.29126
0.198246	15793.7	1.29784
0.199248	15793.7	1.30441
0.200251	15793.7	1.31099
0.201253	15793.7	1.31757
0.202256	15793.7	1.32415
0.203258	15793.7	1.33073
0.204261	15793.7	1.3373
0.205263	15793.7	1.34388
0.206266	15793.7	1.35046
0.207268	15793.7	1.35704
0.208271	15793.7	1.36362
0.209273	15793.7	1.3702
0.210276	15793.7	1.37677
0.211278	15793.7	1.38335
0.212281	15793.7	1.38993
0.213283	15793.7	1.39651
0.214286	15793.7	1.40309
0.215288	15793.7	1.40966
0.216291	15793.7	1.41624
0.217293	15793.7	1.42282
0.218296	15793.7	1.4294
0.219298	15793.7	1.43598
0.220301	15793.7	1.44255
0.221303	15793.7	1.44913
0.222306	15793.7	1.45571
0.223308	15793.7	1.46229
0.224311	15793.7	1.46887
0.225313	15793.7	1.47545
0.226316	15793.7	1.48202
0.227318	15793.7	1.4886
0.228321	15793.7	1.49518
0.229323	15793.7	1.50176
0.230326	15793.7	1.50834
0.231328	15793.7	1.51491
0.232331	15793.7	1.52149
0.233333	15793.7	1.52807
0.234336	15793.7	1.53465
0.235338	15793.7	1.54123
0.236341	15793.7	1.5478
0.237343	15793.7	1.55438
0.238346	15793.7	1.56096
0.239348	15793.7	1.56754
0.240351	15793.7	1.57412
0.241353	15793.7	1.5807
0.242356	15793.7	1.58727
0.243358	15793.7	1.59385
0.244361	15793.7	1.60043
0.245363	15793.7	1.60701
0.246366	15793.7	1.61359
0.247368	15793.7	1.62016
0.248371	15793.7	1.62674
0.249373	15793.7	1.63332
0.250376	15793.7	1.6399
0.251378	15793.7	1.64648
0.252381	15793.7	1.65305
0.253383	15793.7	1.65963
0.254386	15793.7	1.66621
0.255388	15793.7	1.67279
0.256391	15793.7	1.67937
0.257393	15793.7	1.68595
0.258396	15793.7	1.69252
0.259398	15793.7	1.6991
0.260401	15793.7	1.70568
0.261404	15793.7	1.71226
0.262406	15793.7	1.71884
0.263409	15793.7	1.72541
0.264411	15793.7	1.73199
0.265414	15793.7	1.73857
0.266416	15793.7	1.74515
0.267419	15793.7	1.75173
0.268421	15793.7	1.7583
0.269424	15793.7	1.76488
0.270426	15793.7	1.77146
0.271429	15793.7	1.77804
0.272431	15793.7	1.78462
0.273434	15793.7	1.7912
0.274436	15793.7	1.79777
0.275439	15793.7	1.80435
0.276441	15793.7	1.81093
0.277444	15793.7	1.81751
0.278446	15793.7	1.82409
0.279449	15793.7	1.83066
0.280451	15793.7	1.83724
0.281454	15793.7	1.84382
0.282456	15793.7	1.8504
0.283459	15793.7	1.85698
0.284461	15793.7	1.86355
0.285464	15793.7	1.87013
0.286466	15793.7	1.87671
0.287469	15793.7	1.88329
0.288471	15793.7	1.88987
0.289474	15793.7	1.89645
0.290476	15793.7	1.90302
0.291479	15793.7	1.9096
0.292481	15793.7	1.91618
0.293484	15793.7	1.92276
0.294486	15793.7	1.92934
0.295489	15793.7	1.93591
0.296491	15793.7	1.94249
0.297494	15793.7	1.94907
0.298496	15793.7	1.95565
0.299499	15793.7	1.96223
0.300501	15793.7	1.9688
0.301504	15793.7	1.97538
0.302506	15793.7	1.98196
0.303509	15793.7	1.98854
0.304511	15793.7	1.99512
0.305514	15793.7	2.0017
0.306516	15793.7	2.00827
0.307519	15793.7	2.01485
0.308521	15793.7	2.02143
0.309524	15793.7	2.02801
0.310526	15793.7	2.03459
0.311529	15793.7	2.04116
0.312531	15793.7	2.04774
0.313534	15793.7	2.05432
0.314536	15793.7	2.0609
0.315539	15793.7	2.06748
0.316541	15793.7	2.07405
0.317544	15793.7	2.08063
0.318546	15793.7	2.08721
0.319549	15793.7	2.09379
0.320551	15793.7	2.10037
0.321554	15793.7	2.10695
0.322556	15793.7	2.11352
0.323559	15793.7	2.1201
0.324561	15793.7	2.12668
0.325564	15793.7	2.13326
0.326566	15793.7	2.13984
0.327569	15793.7	2.14641
0.328571	15793.7	2.15299
0.329574	15793.7	2.15957
0.330576	15793.7	2.16615
0.331579	15793.7	2.17273
0.332581	15793.7	2.1793
0.333584	15793.7	2.18588
0.334586	15793.7	2.19246
0.335589	15793.7	2.19904
0.336591	15793.7	2.20562
0.337594	15793.7	2.2122
0.338596	15793.7	2.21877
0.339599	15793.7	2.22535
0.340602	15793.7	2.23193
0.341604	15793.7	2.23851
0.342607	15793.7	2.24509
0.343609	15793.7	2.25166
0.344612	15793.7	2.25824
0.345614	15793.7	2.26482
0.346617	15793.7	2.2714
0.347619	15793.7	2.27798
0.348622	15793.7	2.28455
0.349624	15793.7	2.29113
0.350627	15793.7	2.29771
0.351629	15793.7	2.30429
0.352632	15793.7	2.31087
0.353634	15793.7	2.31745
0.354637	15793.7	2.32402
0.355639	15793.7	2.3306
0.356642	15793.7	2.33718
0.357644	15793.7	2.34376
0.358647	15793.7	2.35034
0.359649	15793.7	2.35691
0.360652	15793.7	2.36349
0.361654	15793.7	2.37007
0.362657	15793.7	2.37665
0.363659	15793.7	2.38323
0.364662	15793.7	2.3898
0.365664	15793.7	2.39638
0.366667	15793.7	2.40296
0.367669	15793.7	2.40954
0.368672	15793.7	2.41612
0.369674	15793.7	2.4227
0.370677	15793.7	2.42927
0.371679	15793.7	2.43585
0.372682	15793.7	2.44243
0.373684	15793.7	2.44901
0.374687	15793.7	2.45559
0.375689	15793.7	2.46216
0.376692	15793.7	2.46874
0.377694	15793.7	2.47532
0.378697	15793.7	2.4819
0.379699	15793.7	2.48848
0.380702	15793.7	2.49505
0.381704	15793.7	2.50163
0.382707	15793.7	2.50821
0.383709	15793.7	2.51479
0.384712	15793.7	2.52137
0.385714	15793.7	2.52794
0.386717	15793.7	2.53452
0.387719	15793.7	2.5411
0.388722	15793.7	2.54768
0.389724	15793.7	2.55426
0.390727	15793.7	2.56084
0.391729	15793.7	2.56741
0.392732	15793.7	2.57399
0.393734	15793.7	2.58057
0.394737	15793.7	2.58715
0.395739	15793.7	2.59373
0.396742	15793.7	2.6003
0.397744	15793.7	2.60688
0.398747	15793.7	2.61346
0.399749	15793.7	2.62004
0.400752	15793.7	2.62662
0.401754	15793.7	2.63319
0.402757	15793.7	2.63977
0.403759	15793.7	2.64635
0.404762	15793.7	2.65293
0.405764	15793.7	2.65951
0.406767	15793.7	2.66609
0.407769	15793.7	2.67266
0.408772	15793.7	2.67924
0.409774	15793.7	2.68582
0.410777	15793.7	2.6924
0.411779	15793.7	2.69898
0.412782	15793.7	2.70555
0.413784	15793.7	2.71213
0.414787	15793.7	2.71871
0.415789	15793.7	2.72529
0.416792	15793.7	2.73187
0.417794	15793.7	2.73844
0.418797	15793.7	2.74502
0.419799	15793.7	2.7516
0.420802	15793.7	2.75818
0.421805	15793.7	2.76476
0.422807	15793.7	2.77134
0.42381	15793.7	2.77791
0.424812	15793.7	2.78449
0.425815	15793.7	2.79107
0.426817	15793.7	2.79765
0.42782	15793.7	2.80423
0.428822	15793.7	2.8108
0.429825	15793.7	2.81738
0.430827	15793.7	2.82396
0.43183	15793.7	2.83054
0.432832	15793.7	2.83712
0.433835	15793.7	2.84369
0.434837	15793.7	2.85027
0.43584	15793.7	2.85685
0.436842	15793.7	2.86343
0.437845	15793.7	2.87001
0.438847	15793.7	2.87659
0.43985	15793.7	2.88316
0.440852	15793.7	2.88974
0.441855	15793.7	2.89632
0.442857	15793.7	2.9029
0.44386	15793.7	2.90948
0.444862	15793.7	2.91605
0.445865	15793.7	2.92263
0.446867	15793.7	2.92921
0.44787	15793.7	2.93579
0.448872	15793.7	2.94237
0.449875	15793.7	2.94894
0.450877	15793.7	2.95552
0.45188	15793.7	2.9621
0.452882	15793.7	2.96868
0.453885	15793.7	2.97526
0.454887	15793.7	2.98184
0.45589	15793.7	2.98841
0.456892	15793.7	2.99499
0.457895	15793.7	3.00157
0.458897	15793.7	3.00815
0.4599	15793.7	3.01473
0.460902	15793.7	3.0213
0.461905	15793.7	3.02788
0.462907	15793.7	3.03446
0.46391	15793.7	3.04104
0.464912	15793.7	3.04762
0.465915	15793.7	3.05419
0.466917	15793.7	3.06077
0.46792	15793.7	3.06735
0.468922	15793.7	3.07393
0.469925	15793.7	3.08051
0.470927	15793.7	3.08708
0.47193	15793.7	3.09366
0.472932	15793.7	3.10024
0.473935	15793.7	3.10682
0.474937	15793.7	3.1134
0.47594	15793.7	3.11998
0.476942	15793.7	3.12655
0.477945	15793.7	3.13313
0.478947	15793.7	3.13971
0.47995	15793.7	3.14629
0.480952	15793.7	3.15287
0.481955	15793.7	3.15944
0.482957	15793.7	3.16602
0.48396	15793.7	3.1726
0.484962	15793.7	3.17918
0.485965	15793.7	3.18576
0.486967	15793.7	3.19233
0.48797	15793.7	3.19891
0.488972	15793.7	3.20549
0.489975	15793.7	3.21207
0.490977	15793.7	3.21865
0.49198	15793.7	3.22523
0.492982	15793.7	3.2318
0.493985	15793.7	3.23838
0.494987	15793.7	3.24496
0.49599	15793.7	3.25154
0.496992	15793.7	3.25812
0.497995	15793.7	3.26469
0.498997	15793.7	3.27127
0.5	15793.7	3.27785
0.1	16044.3	0.658339
0.101003	16044.3	0.66497
0.102005	16044.3	0.6716
0.103008	16044.3	0.67823
0.10401	16044.3	0.68486
0.105013	16044.3	0.69149
0.106015	16044.3	0.69812
0.107018	16044.3	0.704751
0.10802	16044.3	0.711381
0.109023	16044.3	0.718011
0.110025	16044.3	0.724641
0.111028	16044.3	0.731271
0.11203	16044.3	0.737901
0.113033	16044.3	0.744531
0.114035	16044.3	0.751162
0.115038	16044.3	0.757792
0.11604	16044.3	0.764422
0.117043	16044.3	0.771052
0.118045	16044.3	0.777682
0.119048	16044.3	0.784312
0.12005	16044.3	0.790943
0.121053	16044.3	0.797573
0.122055	16044.3	0.804203
0.123058	16044.3	0.810833
0.12406	16044.3	0.817463
0.125063	16044.3	0.824093
0.126065	16044.3	0.830723
0.127068	16044.3	0.837354
0.12807	16044.3	0.843984
0.129073	16044.3	0.850614
0.130075	16044.3	0.857244
0.131078	16044.3	0.863874
0.13208	16044.3	0.870504
0.133083	16044.3	0.877134
0.134085	16044.3	0.883764
0.135088	16044.3	0.890395
0.13609	16044.3	0.897025
0.137093	16044.3	0.903655
0.138095	16044.3	0.910285
0.139098	16044.3	0.916915
0.1401	16044.3	0.923545
0.141103	16044.3	0.930175
0.142105	16044.3	0.936806
0.143108	16044.3	0.943436
0.14411	16044.3	0.950066
0.145113	16044.3	0.956696
0.146115	16044.3	0.963326
0.147118	16044.3	0.969956
0.14812	16044.3	0.976586
0.149123	16044.3	0.983216
0.150125	16044.3	0.989847
0.151128	16044.3	0.996477
0.15213	16044.3	1.00311
0.153133	16044.3	1.00974
0.154135	16044.3	1.01637
0.155138	16044.3	1.023
0.15614	16044.3	1.02963
0.157143	16044.3	1.03626
0.158145	16044.3	1.04289
0.159148	16044.3	1.04952
0.16015	16044.3	1.05615
0.161153	16044.3	1.06278
0.162155	16044.3	1.06941
0.163158	16044.3	1.07604
0.16416	16044.3	1.08267
0.165163	16044.3	1.0893
0.166165	16044.3	1.09593
0.167168	16044.3	1.10256
0.16817	16044.3	1.10919
0.169173	16044.3	1.11582
0.170175	16044.3	1.12245
0.171178	16044.3	1.12908
0.17218	16044.3	1.13571
0.173183	16044.3	1.14234
0.174185	16044.3	1.14897
0.175188	16044.3	1.1556
0.17619	16044.3	1.16223
0.177193	16044.3	1.16886
0.178195	16044.3	1.17549
0.179198	16044.3	1.18212
0.180201	16044.3	1.18875
