70	43	0.21245	25542.2
71	43	0.214056	25542.2
72	43	0.215663	25542.2
73	43	0.217269	25542.2
74	43	0.218876	25542.2
75	43	0.220482	25542.2
76	43	0.222088	25542.2
77	43	0.223695	25542.2
78	43	0.225301	25542.2
79	43	0.226908	25542.2
80	43	0.228514	25542.2
81	43	0.23012	25542.2
82	43	0.231727	25542.2
83	43	0.233333	25542.2
84	43	0.23494	25542.2
85	43	0.236546	25542.2
86	43	0.238153	25542.2
87	43	0.239759	25542.2
88	43	0.241365	25542.2
89	43	0.242972	25542.2
90	43	0.244578	25542.2
91	43	0.246185	25542.2
92	43	0.247791	25542.2
93	43	0.249398	25542.2
94	43	0.251004	25542.2
95	43	0.25261	25542.2
96	43	0.254217	25542.2
97	43	0.255823	25542.2
98	43	0.25743	25542.2
99	43	0.259036	25542.2
100	43	0.260643	25542.2
101	43	0.262249	25542.2
102	43	0.263855	25542.2
103	43	0.265462	25542.2
104	43	0.267068	25542.2
105	43	0.268675	25542.2
106	43	0.270281	25542.2
107	43	0.271888	25542.2
108	43	0.273494	25542.2
109	43	0.2751	25542.2
110	43	0.276707	25542.2
111	43	0.278313	25542.2
112	43	0.27992	25542.2
113	43	0.281526	25542.2
114	43	0.283133	25542.2
115	43	0.284739	25542.2
116	43	0.286345	25542.2
117	43	0.287952	25542.2
118	43	0.289558	25542.2
119	43	0.291165	25542.2
120	43	0.292771	25542.2
121	43	0.294378	25542.2
122	43	0.295984	25542.2
123	43	0.29759	25542.2
124	43	0.299197	25542.2
125	43	0.300803	25542.2
126	43	0.30241	25542.2
127	43	0.304016	25542.2
69	44	0.210843	25903.6
70	44	0.21245	25903.6
71	44	0.214056	25903.6
72	44	0.215663	25903.6
73	44	0.217269	25903.6
74	44	0.218876	25903.6
75	44	0.220482	25903.6
76	44	0.222088	25903.6
77	44	0.223695	25903.6
78	44	0.225301	25903.6
79	44	0.226908	25903.6
80	44	0.228514	25903.6
81	44	0.23012	25903.6
82	44	0.231727	25903.6
83	44	0.233333	25903.6
84	44	0.23494	25903.6
85	44	0.236546	25903.6
86	44	0.238153	25903.6
87	44	0.239759	25903.6
88	44	0.241365	25903.6
89	44	0.242972	25903.6
90	44	0.244578	25903.6
91	44	0.246185	25903.6
92	44	0.247791	25903.6
93	44	0.249398	25903.6
94	44	0.251004	25903.6
95	44	0.25261	25903.6
96	44	0.254217	25903.6
97	44	0.255823	25903.6
98	44	0.25743	25903.6
99	44	0.259036	25903.6
100	44	0.260643	25903.6
101	44	0.262249	25903.6
102	44	0.263855	25903.6
103	44	0.265462	25903.6
104	44	0.267068	25903.6
105	44	0.268675	25903.6
106	44	0.270281	25903.6
107	44	0.271888	25903.6
108	44	0.273494	25903.6
109	44	0.2751	25903.6
110	44	0.276707	25903.6
111	44	0.278313	25903.6
112	44	0.27992	25903.6
113	44	0.281526	25903.6
114	44	0.283133	25903.6
115	44	0.284739	25903.6
116	44	0.286345	25903.6
117	44	0.287952	25903.6
118	44	0.289558	25903.6
119	44	0.291165	25903.6
120	44	0.292771	25903.6
121	44	0.294378	25903.6
122	44	0.295984	25903.6
123	44	0.29759	25903.6
124	44	0.299197	25903.6
125	44	0.300803	25903.6
126	44	0.30241	25903.6
68	45	0.209237	26265.1
69	45	0.210843	26265.1
70	45	0.21245	26265.1
71	45	0.214056	26265.1
72	45	0.215663	26265.1
73	45	0.217269	26265.1
74	45	0.218876	26265.1
75	45	0.220482	26265.1
76	45	0.222088	26265.1
77	45	0.223695	26265.1
78	45	0.225301	26265.1
79	45	0.226908	26265.1
80	45	0.228514	26265.1
81	45	0.23012	26265.1
82	45	0.231727	26265.1
83	45	0.233333	26265.1
84	45	0.23494	26265.1
85	45	0.236546	26265.1
86	45	0.238153	26265.1
87	45	0.239759	26265.1
88	45	0.241365	26265.1
89	45	0.242972	26265.1
90	45	0.244578	26265.1
91	45	0.246185	26265.1
92	45	0.247791	26265.1
93	45	0.249398	26265.1
94	45	0.251004	26265.1
95	45	0.25261	26265.1
96	45	0.254217	26265.1
97	45	0.255823	26265.1
98	45	0.25743	26265.1
99	45	0.259036	26265.1
100	45	0.260643	26265.1
101	45	0.262249	26265.1
102	45	0.263855	26265.1
103	45	0.265462	26265.1
104	45	0.267068	26265.1
105	45	0.268675	26265.1
106	45	0.270281	26265.1
107	45	0.271888	26265.1
108	45	0.273494	26265.1
109	45	0.2751	26265.1
110	45	0.276707	26265.1
111	45	0.278313	26265.1
112	45	0.27992	26265.1
113	45	0.281526	26265.1
114	45	0.283133	26265.1
115	45	0.284739	26265.1
116	45	0.286345	26265.1
117	45	0.287952	26265.1
118	45	0.289558	26265.1
119	45	0.291165	26265.1
120	45	0.292771	26265.1
121	45	0.294378	26265.1
122	45	0.295984	26265.1
123	45	0.29759	26265.1
124	45	0.299197	26265.1
67	46	0.207631	26626.5
68	46	0.209237	26626.5
69	46	0.210843	26626.5
70	46	0.21245	26626.5
71	46	0.214056	26626.5
72	46	0.215663	26626.5
73	46	0.217269	26626.5
74	46	0.218876	26626.5
75	46	0.220482	26626.5
76	46	0.222088	26626.5
77	46	0.223695	26626.5
78	46	0.225301	26626.5
79	46	0.226908	26626.5
80	46	0.228514	26626.5
81	46	0.23012	26626.5
82	46	0.231727	26626.5
83	46	0.233333	26626.5
84	46	0.23494	26626.5
85	46	0.236546	26626.5
86	46	0.238153	26626.5
87	46	0.239759	26626.5
88	46	0.241365	26626.5
89	46	0.242972	26626.5
90	46	0.244578	26626.5
91	46	0.246185	26626.5
92	46	0.247791	26626.5
93	46	0.249398	26626.5
94	46	0.251004	26626.5
95	46	0.25261	26626.5
96	46	0.254217	26626.5
97	46	0.255823	26626.5
98	46	0.25743	26626.5
99	46	0.259036	26626.5
100	46	0.260643	26626.5
101	46	0.262249	26626.5
102	46	0.263855	26626.5
103	46	0.265462	26626.5
104	46	0.267068	26626.5
105	46	0.268675	26626.5
106	46	0.270281	26626.5
107	46	0.271888	26626.5
108	46	0.273494	26626.5
109	46	0.2751	26626.5
110	46	0.276707	26626.5
111	46	0.278313	26626.5
112	46	0.27992	26626.5
113	46	0.281526	26626.5
114	46	0.283133	26626.5
115	46	0.284739	26626.5
116	46	0.286345	26626.5
117	46	0.287952	26626.5
118	46	0.289558	26626.5
119	46	0.291165	26626.5
120	46	0.292771	26626.5
121	46	0.294378	26626.5
122	46	0.295984	26626.5
123	46	0.29759	26626.5
66	47	0.206024	26988
67	47	0.207631	26988
68	47	0.209237	26988
69	47	0.210843	26988
70	47	0.21245	26988
71	47	0.214056	26988
72	47	0.215663	26988
73	47	0.217269	26988
74	47	0.218876	26988
75	47	0.220482	26988
76	47	0.222088	26988
77	47	0.223695	26988
78	47	0.225301	26988
79	47	0.226908	26988
80	47	0.228514	26988
81	47	0.23012	26988
82	47	0.231727	26988
83	47	0.233333	26988
84	47	0.23494	26988
85	47	0.236546	26988
86	47	0.238153	26988
87	47	0.239759	26988
88	47	0.241365	26988
89	47	0.242972	26988
90	47	0.244578	26988
91	47	0.246185	26988
92	47	0.247791	26988
93	47	0.249398	26988
94	47	0.251004	26988
95	47	0.25261	26988
96	47	0.254217	26988
97	47	0.255823	26988
98	47	0.25743	26988
99	47	0.259036	26988
100	47	0.260643	26988
101	47	0.262249	26988
102	47	0.263855	26988
103	47	0.265462	26988
104	47	0.267068	26988
105	47	0.268675	26988
106	47	0.270281	26988
107	47	0.271888	26988
108	47	0.273494	26988
109	47	0.2751	26988
110	47	0.276707	26988
111	47	0.278313	26988
112	47	0.27992	26988
113	47	0.281526	26988
114	47	0.283133	26988
115	47	0.284739	26988
116	47	0.286345	26988
117	47	0.287952	26988
118	47	0.289558	26988
119	47	0.291165	26988
120	47	0.292771	26988
121	47	0.294378	26988
122	47	0.295984	26988
65	48	0.204418	27349.4
66	48	0.206024	27349.4
67	48	0.207631	27349.4
68	48	0.209237	27349.4
69	48	0.210843	27349.4
70	48	0.21245	27349.4
71	48	0.214056	27349.4
72	48	0.215663	27349.4
73	48	0.217269	27349.4
74	48	0.218876	27349.4
75	48	0.220482	27349.4
76	48	0.222088	27349.4
77	48	0.223695	27349.4
78	48	0.225301	27349.4
79	48	0.226908	27349.4
80	48	0.228514	27349.4
81	48	0.23012	27349.4
82	48	0.231727	27349.4
83	48	0.233333	27349.4
84	48	0.23494	27349.4
85	48	0.236546	27349.4
86	48	0.238153	27349.4
87	48	0.239759	27349.4
88	48	0.241365	27349.4
89	48	0.242972	27349.4
90	48	0.244578	27349.4
91	48	0.246185	27349.4
92	48	0.247791	27349.4
93	48	0.249398	27349.4
94	48	0.251004	27349.4
95	48	0.25261	27349.4
96	48	0.254217	27349.4
97	48	0.255823	27349.4
98	48	0.25743	27349.4
99	48	0.259036	27349.4
100	48	0.260643	27349.4
101	48	0.262249	27349.4
102	48	0.263855	27349.4
103	48	0.265462	27349.4
104	48	0.267068	27349.4
105	48	0.268675	27349.4
106	48	0.270281	27349.4
107	48	0.271888	27349.4
108	48	0.273494	27349.4
109	48	0.2751	27349.4
110	48	0.276707	27349.4
111	48	0.278313	27349.4
112	48	0.27992	27349.4
113	48	0.281526	27349.4
114	48	0.283133	27349.4
115	48	0.284739	27349.4
116	48	0.286345	27349.4
117	48	0.287952	27349.4
118	48	0.289558	27349.4
119	48	0.291165	27349.4
120	48	0.292771	27349.4
121	48	0.294378	27349.4
64	49	0.202811	27710.8
65	49	0.204418	27710.8
66	49	0.206024	27710.8
67	49	0.207631	27710.8
68	49	0.209237	27710.8
69	49	0.210843	27710.8
70	49	0.21245	27710.8
71	49	0.214056	27710.8
72	49	0.215663	27710.8
73	49	0.217269	27710.8
74	49	0.218876	27710.8
75	49	0.220482	27710.8
76	49	0.222088	27710.8
77	49	0.223695	27710.8
78	49	0.225301	27710.8
79	49	0.226908	27710.8
80	49	0.228514	27710.8
81	49	0.23012	27710.8
82	49	0.231727	27710.8
83	49	0.233333	27710.8
84	49	0.23494	27710.8
85	49	0.236546	27710.8
86	49	0.238153	27710.8
87	49	0.239759	27710.8
88	49	0.241365	27710.8
89	49	0.242972	27710.8
90	49	0.244578	27710.8
91	49	0.246185	27710.8
92	49	0.247791	27710.8
93	49	0.249398	27710.8
94	49	0.251004	27710.8
95	49	0.25261	27710.8
96	49	0.254217	27710.8
97	49	0.255823	27710.8
98	49	0.25743	27710.8
99	49	0.259036	27710.8
100	49	0.260643	27710.8
101	49	0.262249	27710.8
102	49	0.263855	27710.8
103	49	0.265462	27710.8
104	49	0.267068	27710.8
105	49	0.268675	27710.8
106	49	0.270281	27710.8
107	49	0.271888	27710.8
108	49	0.273494	27710.8
109	49	0.2751	27710.8
110	49	0.276707	27710.8
111	49	0.278313	27710.8
112	49	0.27992	27710.8
113	49	0.281526	27710.8
114	49	0.283133	27710.8
115	49	0.284739	27710.8
116	49	0.286345	27710.8
117	49	0.287952	27710.8
118	49	0.289558	27710.8
119	49	0.291165	27710.8
63	50	0.201205	28072.3
64	50	0.202811	28072.3
65	50	0.204418	28072.3
66	50	0.206024	28072.3
67	50	0.207631	28072.3
68	50	0.209237	28072.3
69	50	0.210843	28072.3
70	50	0.21245	28072.3
71	50	0.214056	28072.3
72	50	0.215663	28072.3
73	50	0.217269	28072.3
74	50	0.218876	28072.3
75	50	0.220482	28072.3
76	50	0.222088	28072.3
77	50	0.223695	28072.3
78	50	0.225301	28072.3
79	50	0.226908	28072.3
80	50	0.228514	28072.3
81	50	0.23012	28072.3
82	50	0.231727	28072.3
83	50	0.233333	28072.3
84	50	0.23494	28072.3
85	50	0.236546	28072.3
86	50	0.238153	28072.3
87	50	0.239759	28072.3
88	50	0.241365	28072.3
89	50	0.242972	28072.3
90	50	0.244578	28072.3
91	50	0.246185	28072.3
92	50	0.247791	28072.3
93	50	0.249398	28072.3
94	50	0.251004	28072.3
95	50	0.25261	28072.3
96	50	0.254217	28072.3
97	50	0.255823	28072.3
98	50	0.25743	28072.3
99	50	0.259036	28072.3
100	50	0.260643	28072.3
101	50	0.262249	28072.3
102	50	0.263855	28072.3
103	50	0.265462	28072.3
104	50	0.267068	28072.3
105	50	0.268675	28072.3
106	50	0.270281	28072.3
107	50	0.271888	28072.3
108	50	0.273494	28072.3
109	50	0.2751	28072.3
110	50	0.276707	28072.3
111	50	0.278313	28072.3
112	50	0.27992	28072.3
113	50	0.281526	28072.3
114	50	0.283133	28072.3
115	50	0.284739	28072.3
116	50	0.286345	28072.3
117	50	0.287952	28072.3
118	50	0.289558	28072.3
62	51	0.199598	28433.7
63	51	0.201205	28433.7
64	51	0.202811	28433.7
65	51	0.204418	28433.7
66	51	0.206024	28433.7
67	51	0.207631	28433.7
68	51	0.209237	28433.7
69	51	0.210843	28433.7
70	51	0.21245	28433.7
71	51	0.214056	28433.7
72	51	0.215663	28433.7
73	51	0.217269	28433.7
74	51	0.218876	28433.7
75	51	0.220482	28433.7
76	51	0.222088	28433.7
77	51	0.223695	28433.7
78	51	0.225301	28433.7
79	51	0.226908	28433.7
80	51	0.228514	28433.7
81	51	0.23012	28433.7
82	51	0.231727	28433.7
83	51	0.233333	28433.7
84	51	0.23494	28433.7
85	51	0.236546	28433.7
86	51	0.238153	28433.7
87	51	0.239759	28433.7
88	51	0.241365	28433.7
89	51	0.242972	28433.7
90	51	0.244578	28433.7
91	51	0.246185	28433.7
92	51	0.247791	28433.7
93	51	0.249398	28433.7
94	51	0.251004	28433.7
95	51	0.25261	28433.7
96	51	0.254217	28433.7
97	51	0.255823	28433.7
98	51	0.25743	28433.7
99	51	0.259036	28433.7
100	51	0.260643	28433.7
101	51	0.262249	28433.7
102	51	0.263855	28433.7
103	51	0.265462	28433.7
104	51	0.267068	28433.7
105	51	0.268675	28433.7
106	51	0.270281	28433.7
107	51	0.271888	28433.7
108	51	0.273494	28433.7
109	51	0.2751	28433.7
110	51	0.276707	28433.7
111	51	0.278313	28433.7
112	51	0.27992	28433.7
113	51	0.281526	28433.7
114	51	0.283133	28433.7
115	51	0.284739	28433.7
116	51	0.286345	28433.7
117	51	0.287952	28433.7
61	52	0.197992	28795.2
62	52	0.199598	28795.2
63	52	0.201205	28795.2
64	52	0.202811	28795.2
65	52	0.204418	28795.2
66	52	0.206024	28795.2
67	52	0.207631	28795.2
68	52	0.209237	28795.2
69	52	0.210843	28795.2
70	52	0.21245	28795.2
71	52	0.214056	28795.2
72	52	0.215663	28795.2
73	52	0.217269	28795.2
74	52	0.218876	28795.2
75	52	0.220482	28795.2
76	52	0.222088	28795.2
77	52	0.223695	28795.2
78	52	0.225301	28795.2
79	52	0.226908	28795.2
80	52	0.228514	28795.2
81	52	0.23012	28795.2
82	52	0.231727	28795.2
83	52	0.233333	28795.2
84	52	0.23494	28795.2
85	52	0.236546	28795.2
86	52	0.238153	28795.2
87	52	0.239759	28795.2
88	52	0.241365	28795.2
89	52	0.242972	28795.2
90	52	0.244578	28795.2
91	52	0.246185	28795.2
92	52	0.247791	28795.2
93	52	0.249398	28795.2
94	52	0.251004	28795.2
95	52	0.25261	28795.2
96	52	0.254217	28795.2
97	52	0.255823	28795.2
98	52	0.25743	28795.2
99	52	0.259036	28795.2
100	52	0.260643	28795.2
101	52	0.262249	28795.2
102	52	0.263855	28795.2
103	52	0.265462	28795.2
104	52	0.267068	28795.2
105	52	0.268675	28795.2
106	52	0.270281	28795.2
107	52	0.271888	28795.2
108	52	0.273494	28795.2
109	52	0.2751	28795.2
110	52	0.276707	28795.2
111	52	0.278313	28795.2
112	52	0.27992	28795.2
113	52	0.281526	28795.2
114	52	0.283133	28795.2
115	52	0.284739	28795.2
116	52	0.286345	28795.2
60	53	0.196386	29156.6
61	53	0.197992	29156.6
62	53	0.199598	29156.6
63	53	0.201205	29156.6
64	53	0.202811	29156.6
65	53	0.204418	29156.6
66	53	0.206024	29156.6
67	53	0.207631	29156.6
68	53	0.209237	29156.6
69	53	0.210843	29156.6
70	53	0.21245	29156.6
71	53	0.214056	29156.6
72	53	0.215663	29156.6
73	53	0.217269	29156.6
74	53	0.218876	29156.6
75	53	0.220482	29156.6
76	53	0.222088	29156.6
77	53	0.223695	29156.6
78	53	0.225301	29156.6
79	53	0.226908	29156.6
80	53	0.228514	29156.6
81	53	0.23012	29156.6
82	53	0.231727	29156.6
83	53	0.233333	29156.6
84	53	0.23494	29156.6
85	53	0.236546	29156.6
86	53	0.238153	29156.6
87	53	0.239759	29156.6
88	53	0.241365	29156.6
89	53	0.242972	29156.6
90	53	0.244578	29156.6
91	53	0.246185	29156.6
92	53	0.247791	29156.6
93	53	0.249398	29156.6
94	53	0.251004	29156.6
95	53	0.25261	29156.6
96	53	0.254217	29156.6
97	53	0.255823	29156.6
98	53	0.25743	29156.6
99	53	0.259036	29156.6
100	53	0.260643	29156.6
101	53	0.262249	29156.6
102	53	0.263855	29156.6
103	53	0.265462	29156.6
104	53	0.267068	29156.6
105	53	0.268675	29156.6
106	53	0.270281	29156.6
107	53	0.271888	29156.6
108	53	0.273494	29156.6
109	53	0.2751	29156.6
110	53	0.276707	29156.6
111	53	0.278313	29156.6
112	53	0.27992	29156.6
113	53	0.281526	29156.6
114	53	0.283133	29156.6
115	53	0.284739	29156.6
59	54	0.194779	29518.1
60	54	0.196386	29518.1
61	54	0.197992	29518.1
62	54	0.199598	29518.1
63	54	0.201205	29518.1
64	54	0.202811	29518.1
65	54	0.204418	29518.1
66	54	0.206024	29518.1
67	54	0.207631	29518.1
68	54	0.209237	29518.1
69	54	0.210843	29518.1
70	54	0.21245	29518.1
71	54	0.214056	29518.1
72	54	0.215663	29518.1
73	54	0.217269	29518.1
74	54	0.218876	29518.1
75	54	0.220482	29518.1
76	54	0.222088	29518.1
77	54	0.223695	29518.1
78	54	0.225301	29518.1
79	54	0.226908	29518.1
80	54	0.228514	29518.1
81	54	0.23012	29518.1
82	54	0.231727	29518.1
83	54	0.233333	29518.1
84	54	0.23494	29518.1
85	54	0.236546	29518.1
86	54	0.238153	29518.1
87	54	0.239759	29518.1
88	54	0.241365	29518.1
89	54	0.242972	29518.1
90	54	0.244578	29518.1
91	54	0.246185	29518.1
92	54	0.247791	29518.1
93	54	0.249398	29518.1
94	54	0.251004	29518.1
95	54	0.25261	29518.1
96	54	0.254217	29518.1
97	54	0.255823	29518.1
98	54	0.25743	29518.1
99	54	0.259036	29518.1
100	54	0.260643	29518.1
101	54	0.262249	29518.1
102	54	0.263855	29518.1
103	54	0.265462	29518.1
104	54	0.267068	29518.1
105	54	0.268675	29518.1
106	54	0.270281	29518.1
107	54	0.271888	29518.1
108	54	0.273494	29518.1
109	54	0.2751	29518.1
110	54	0.276707	29518.1
111	54	0.278313	29518.1
112	54	0.27992	29518.1
113	54	0.281526	29518.1
114	54	0.283133	29518.1
58	55	0.193173	29879.5
59	55	0.194779	29879.5
60	55	0.196386	29879.5
61	55	0.197992	29879.5
62	55	0.199598	29879.5
63	55	0.201205	29879.5
64	55	0.202811	29879.5
65	55	0.204418	29879.5
66	55	0.206024	29879.5
67	55	0.207631	29879.5
68	55	0.209237	29879.5
69	55	0.210843	29879.5
70	55	0.21245	29879.5
71	55	0.214056	29879.5
72	55	0.215663	29879.5
73	55	0.217269	29879.5
74	55	0.218876	29879.5
75	55	0.220482	29879.5
76	55	0.222088	29879.5
77	55	0.223695	29879.5
78	55	0.225301	29879.5
79	55	0.226908	29879.5
80	55	0.228514	29879.5
81	55	0.23012	29879.5
82	55	0.231727	29879.5
83	55	0.233333	29879.5
84	55	0.23494	29879.5
85	55	0.236546	29879.5
86	55	0.238153	29879.5
87	55	0.239759	29879.5
88	55	0.241365	29879.5
89	55	0.242972	29879.5
90	55	0.244578	29879.5
91	55	0.246185	29879.5
92	55	0.247791	29879.5
93	55	0.249398	29879.5
94	55	0.251004	29879.5
95	55	0.25261	29879.5
96	55	0.254217	29879.5
97	55	0.255823	29879.5
98	55	0.25743	29879.5
99	55	0.259036	29879.5
100	55	0.260643	29879.5
101	55	0.262249	29879.5
102	55	0.263855	29879.5
103	55	0.265462	29879.5
104	55	0.267068	29879.5
105	55	0.268675	29879.5
106	55	0.270281	29879.5
107	55	0.271888	29879.5
108	55	0.273494	29879.5
109	55	0.2751	29879.5
110	55	0.276707	29879.5
111	55	0.278313	29879.5
112	55	0.27992	29879.5
57	56	0.191566	30241
58	56	0.193173	30241
59	56	0.194779	30241
60	56	0.196386	30241
61	56	0.197992	30241
62	56	0.199598	30241
63	56	0.201205	30241
64	56	0.202811	30241
65	56	0.204418	30241
66	56	0.206024	30241
67	56	0.207631	30241
68	56	0.209237	30241
69	56	0.210843	30241
70	56	0.21245	30241
71	56	0.214056	30241
72	56	0.215663	30241
73	56	0.217269	30241
74	56	0.218876	30241
75	56	0.220482	30241
76	56	0.222088	30241
77	56	0.223695	30241
78	56	0.225301	30241
79	56	0.226908	30241
80	56	0.228514	30241
81	56	0.23012	30241
82	56	0.231727	30241
83	56	0.233333	30241
84	56	0.23494	30241
85	56	0.236546	30241
86	56	0.238153	30241
87	56	0.239759	30241
88	56	0.241365	30241
89	56	0.242972	30241
90	56	0.244578	30241
91	56	0.246185	30241
92	56	0.247791	30241
93	56	0.249398	30241
94	56	0.251004	30241
95	56	0.25261	30241
96	56	0.254217	30241
97	56	0.255823	30241
98	56	0.25743	30241
99	56	0.259036	30241
100	56	0.260643	30241
101	56	0.262249	30241
102	56	0.263855	30241
103	56	0.265462	30241
104	56	0.267068	30241
105	56	0.268675	30241
106	56	0.270281	30241
107	56	0.271888	30241
108	56	0.273494	30241
109	56	0.2751	30241
110	56	0.276707	30241
111	56	0.278313	30241
56	57	0.18996	30602.4
57	57	0.191566	30602.4
58	57	0.193173	30602.4
59	57	0.194779	30602.4
60	57	0.196386	30602.4
61	57	0.197992	30602.4
62	57	0.199598	30602.4
63	57	0.201205	30602.4
64	57	0.202811	30602.4
65	57	0.204418	30602.4
66	57	0.206024	30602.4
67	57	0.207631	30602.4
68	57	0.209237	30602.4
69	57	0.210843	30602.4
70	57	0.21245	30602.4
71	57	0.214056	30602.4
72	57	0.215663	30602.4
73	57	0.217269	30602.4
74	57	0.218876	30602.4
75	57	0.220482	30602.4
76	57	0.222088	30602.4
77	57	0.223695	30602.4
78	57	0.225301	30602.4
79	57	0.226908	30602.4
80	57	0.228514	30602.4
81	57	0.23012	30602.4
82	57	0.231727	30602.4
83	57	0.233333	30602.4
84	57	0.23494	30602.4
85	57	0.236546	30602.4
86	57	0.238153	30602.4
87	57	0.239759	30602.4
88	57	0.241365	30602.4
89	57	0.242972	30602.4
90	57	0.244578	30602.4
91	57	0.246185	30602.4
92	57	0.247791	30602.4
93	57	0.249398	30602.4
94	57	0.251004	30602.4
95	57	0.25261	30602.4
96	57	0.254217	30602.4
97	57	0.255823	30602.4
98	57	0.25743	30602.4
99	57	0.259036	30602.4
100	57	0.260643	30602.4
101	57	0.262249	30602.4
102	57	0.263855	30602.4
103	57	0.265462	30602.4
104	57	0.267068	30602.4
105	57	0.268675	30602.4
106	57	0.270281	30602.4
107	57	0.271888	30602.4
108	57	0.273494	30602.4
109	57	0.2751	30602.4
110	57	0.276707	30602.4
55	58	0.188353	30963.9
56	58	0.18996	30963.9
57	58	0.191566	30963.9
58	58	0.193173	30963.9
59	58	0.194779	30963.9
60	58	0.196386	30963.9
61	58	0.197992	30963.9
62	58	0.199598	30963.9
63	58	0.201205	30963.9
64	58	0.202811	30963.9
65	58	0.204418	30963.9
66	58	0.206024	30963.9
67	58	0.207631	30963.9
68	58	0.209237	30963.9
69	58	0.210843	30963.9
70	58	0.21245	30963.9
71	58	0.214056	30963.9
72	58	0.215663	30963.9
73	58	0.217269	30963.9
74	58	0.218876	30963.9
75	58	0.220482	30963.9
76	58	0.222088	30963.9
77	58	0.223695	30963.9
78	58	0.225301	30963.9
79	58	0.226908	30963.9
80	58	0.228514	30963.9
81	58	0.23012	30963.9
82	58	0.231727	30963.9
83	58	0.233333	30963.9
84	58	0.23494	30963.9
85	58	0.236546	30963.9
86	58	0.238153	30963.9
87	58	0.239759	30963.9
88	58	0.241365	30963.9
89	58	0.242972	30963.9
90	58	0.244578	30963.9
91	58	0.246185	30963.9
92	58	0.247791	30963.9
93	58	0.249398	30963.9
94	58	0.251004	30963.9
95	58	0.25261	30963.9
96	58	0.254217	30963.9
97	58	0.255823	30963.9
98	58	0.25743	30963.9
99	58	0.259036	30963.9
100	58	0.260643	30963.9
101	58	0.262249	30963.9
102	58	0.263855	30963.9
103	58	0.265462	30963.9
104	58	0.267068	30963.9
105	58	0.268675	30963.9
106	58	0.270281	30963.9
107	58	0.271888	30963.9
108	58	0.273494	30963.9
109	58	0.2751	30963.9
54	59	0.186747	31325.3
55	59	0.188353	31325.3
56	59	0.18996	31325.3
57	59	0.191566	31325.3
58	59	0.193173	31325.3
59	59	0.194779	31325.3
60	59	0.196386	31325.3
61	59	0.197992	31325.3
62	59	0.199598	31325.3
63	59	0.201205	31325.3
64	59	0.202811	31325.3
65	59	0.204418	31325.3
66	59	0.206024	31325.3
67	59	0.207631	31325.3
68	59	0.209237	31325.3
69	59	0.210843	31325.3
70	59	0.21245	31325.3
71	59	0.214056	31325.3
72	59	0.215663	31325.3
73	59	0.217269	31325.3
74	59	0.218876	31325.3
75	59	0.220482	31325.3
76	59	0.222088	31325.3
77	59	0.223695	31325.3
78	59	0.225301	31325.3
79	59	0.226908	31325.3
80	59	0.228514	31325.3
81	59	0.23012	31325.3
82	59	0.231727	31325.3
83	59	0.233333	31325.3
84	59	0.23494	31325.3
85	59	0.236546	31325.3
86	59	0.238153	31325.3
87	59	0.239759	31325.3
88	59	0.241365	31325.3
89	59	0.242972	31325.3
90	59	0.244578	31325.3
91	59	0.246185	31325.3
92	59	0.247791	31325.3
93	59	0.249398	31325.3
94	59	0.251004	31325.3
95	59	0.25261	31325.3
96	59	0.254217	31325.3
97	59	0.255823	31325.3
98	59	0.25743	31325.3
99	59	0.259036	31325.3
100	59	0.260643	31325.3
101	59	0.262249	31325.3
102	59	0.263855	31325.3
103	59	0.265462	31325.3
104	59	0.267068	31325.3
105	59	0.268675	31325.3
106	59	0.270281	31325.3
107	59	0.271888	31325.3
108	59	0.273494	31325.3
54	60	0.186747	31686.7
55	60	0.188353	31686.7
56	60	0.18996	31686.7
57	60	0.191566	31686.7
58	60	0.193173	31686.7
59	60	0.194779	31686.7
60	60	0.196386	31686.7
61	60	0.197992	31686.7
62	60	0.199598	31686.7
63	60	0.201205	31686.7
64	60	0.202811	31686.7
65	60	0.204418	31686.7
66	60	0.206024	31686.7
67	60	0.207631	31686.7
68	60	0.209237	31686.7
69	60	0.210843	31686.7
70	60	0.21245	31686.7
71	60	0.214056	31686.7
72	60	0.215663	31686.7
73	60	0.217269	31686.7
74	60	0.218876	31686.7
75	60	0.220482	31686.7
76	60	0.222088	31686.7
77	60	0.223695	31686.7
78	60	0.225301	31686.7
79	60	0.226908	31686.7
80	60	0.228514	31686.7
81	60	0.23012	31686.7
82	60	0.231727	31686.7
83	60	0.233333	31686.7
84	60	0.23494	31686.7
85	60	0.236546	31686.7
86	60	0.238153	31686.7
87	60	0.239759	31686.7
88	60	0.241365	31686.7
89	60	0.242972	31686.7
90	60	0.244578	31686.7
91	60	0.246185	31686.7
92	60	0.247791	31686.7
93	60	0.249398	31686.7
94	60	0.251004	31686.7
95	60	0.25261	31686.7
96	60	0.254217	31686.7
97	60	0.255823	31686.7
98	60	0.25743	31686.7
99	60	0.259036	31686.7
100	60	0.260643	31686.7
101	60	0.262249	31686.7
102	60	0.263855	31686.7
103	60	0.265462	31686.7
104	60	0.267068	31686.7
105	60	0.268675	31686.7
106	60	0.270281	31686.7
107	60	0.271888	31686.7
53	61	0.185141	32048.2
54	61	0.186747	32048.2
55	61	0.188353	32048.2
56	61	0.18996	32048.2
57	61	0.191566	32048.2
58	61	0.193173	32048.2
59	61	0.194779	32048.2
