0.379518	36747	2
0.381124	36747	2
0.382731	36747	2
0.384337	36747	2
0.385944	36747	2
0.38755	36747	2
0.389157	36747	2
0.390763	36747	2
0.392369	36747	2
0.393976	36747	2
0.395582	36747	2
0.397189	36747	2
0.398795	36747	2
0.400402	36747	2
0.402008	36747	2
0.403614	36747	2
0.405221	36747	2
0.406827	36747	2
0.408434	36747	2
0.41004	36747	2
0.411647	36747	2
0.413253	36747	2
0.414859	36747	2
0.416466	36747	2
0.418072	36747	2
0.419679	36747	2
0.421285	36747	2
0.422892	36747	2
0.424498	36747	2
0.426104	36747	2
0.427711	36747	2
0.429317	36747	2
0.430924	36747	2
0.43253	36747	2
0.434137	36747	2
0.435743	36747	2
0.437349	36747	2
0.438956	36747	2
0.440562	36747	2
0.442169	36747	2
0.443775	36747	2
0.445382	36747	2
0.446988	36747	2
0.448594	36747	2
0.450201	36747	2
0.451807	36747	2
0.453414	36747	2
0.45502	36747	2
0.456627	36747	2
0.458233	36747	2
0.459839	36747	2
0.461446	36747	2
0.463052	36747	2
0.464659	36747	2
0.466265	36747	2
0.467871	36747	2
0.469478	36747	2
0.471084	36747	2
0.472691	36747	2
0.474297	36747	2
0.475904	36747	2
0.47751	36747	2
0.479116	36747	2
0.480723	36747	2
0.482329	36747	2
0.483936	36747	2
0.485542	36747	2
0.487149	36747	2
0.488755	36747	2
0.490361	36747	2
0.491968	36747	2
0.493574	36747	2
0.495181	36747	2
0.496787	36747	2
0.498394	36747	2
0.5	36747	2
0.1	37108.4	3
0.101606	37108.4	3
0.103213	37108.4	3
0.104819	37108.4	3
0.106426	37108.4	3
0.108032	37108.4	3
0.109639	37108.4	3
0.111245	37108.4	3
0.112851	37108.4	3
0.114458	37108.4	3
0.116064	37108.4	3
0.117671	37108.4	3
0.119277	37108.4	3
0.120884	37108.4	3
0.12249	37108.4	3
0.124096	37108.4	3
0.125703	37108.4	3
0.127309	37108.4	3
0.128916	37108.4	3
0.130522	37108.4	3
0.132129	37108.4	3
0.133735	37108.4	3
0.135341	37108.4	3
0.136948	37108.4	3
0.138554	37108.4	3
0.140161	37108.4	3
0.141767	37108.4	3
0.143373	37108.4	3
0.14498	37108.4	3
0.146586	37108.4	3
0.148193	37108.4	3
0.149799	37108.4	3
0.151406	37108.4	3
0.153012	37108.4	3
0.154618	37108.4	3
0.156225	37108.4	3
0.157831	37108.4	3
0.159438	37108.4	3
0.161044	37108.4	3
0.162651	37108.4	3
0.164257	37108.4	3
0.165863	37108.4	3
0.16747	37108.4	3
0.169076	37108.4	3
0.170683	37108.4	3
0.172289	37108.4	3
0.173896	37108.4	3
0.175502	37108.4	3
0.177108	37108.4	3
0.178715	37108.4	3
0.180321	37108.4	3
0.181928	37108.4	3
0.183534	37108.4	3
0.185141	37108.4	3
0.186747	37108.4	3
0.188353	37108.4	3
0.18996	37108.4	3
0.191566	37108.4	3
0.193173	37108.4	3
0.194779	37108.4	3
0.196386	37108.4	3
0.197992	37108.4	3
0.199598	37108.4	3
0.201205	37108.4	3
0.202811	37108.4	3
0.204418	37108.4	3
0.206024	37108.4	3
0.207631	37108.4	3
0.209237	37108.4	3
0.210843	37108.4	3
0.21245	37108.4	3
0.214056	37108.4	3
0.215663	37108.4	3
0.217269	37108.4	3
0.218876	37108.4	3
0.220482	37108.4	3
0.222088	37108.4	3
0.223695	37108.4	3
0.225301	37108.4	3
0.226908	37108.4	3
0.228514	37108.4	3
0.23012	37108.4	3
0.231727	37108.4	3
0.233333	37108.4	3
0.23494	37108.4	3
0.236546	37108.4	3
0.238153	37108.4	3
0.239759	37108.4	3
0.241365	37108.4	3
0.242972	37108.4	3
0.244578	37108.4	3
0.246185	37108.4	3
0.247791	37108.4	3
0.249398	37108.4	3
0.251004	37108.4	3
0.25261	37108.4	2
0.254217	37108.4	2
0.255823	37108.4	2
0.25743	37108.4	2
0.259036	37108.4	2
0.260643	37108.4	2
0.262249	37108.4	2
0.263855	37108.4	2
0.265462	37108.4	2
0.267068	37108.4	2
0.268675	37108.4	2
0.270281	37108.4	2
0.271888	37108.4	2
0.273494	37108.4	2
0.2751	37108.4	2
0.276707	37108.4	2
0.278313	37108.4	2
0.27992	37108.4	2
0.281526	37108.4	2
0.283133	37108.4	2
0.284739	37108.4	2
0.286345	37108.4	2
0.287952	37108.4	2
0.289558	37108.4	2
0.291165	37108.4	2
0.292771	37108.4	2
0.294378	37108.4	2
0.295984	37108.4	2
0.29759	37108.4	2
0.299197	37108.4	2
0.300803	37108.4	2
0.30241	37108.4	2
0.304016	37108.4	2
0.305622	37108.4	2
0.307229	37108.4	2
0.308835	37108.4	2
0.310442	37108.4	2
0.312048	37108.4	2
0.313655	37108.4	2
0.315261	37108.4	2
0.316867	37108.4	2
0.318474	37108.4	2
0.32008	37108.4	2
0.321687	37108.4	2
0.323293	37108.4	2
0.3249	37108.4	2
0.326506	37108.4	2
0.328112	37108.4	2
0.329719	37108.4	2
0.331325	37108.4	2
0.332932	37108.4	2
0.334538	37108.4	2
0.336145	37108.4	2
0.337751	37108.4	2
0.339357	37108.4	2
0.340964	37108.4	2
0.34257	37108.4	2
0.344177	37108.4	2
0.345783	37108.4	2
0.34739	37108.4	2
0.348996	37108.4	2
0.350602	37108.4	2
0.352209	37108.4	2
0.353815	37108.4	2
0.355422	37108.4	2
0.357028	37108.4	2
0.358635	37108.4	2
0.360241	37108.4	2
0.361847	37108.4	2
0.363454	37108.4	2
0.36506	37108.4	2
0.366667	37108.4	2
0.368273	37108.4	2
0.36988	37108.4	2
0.371486	37108.4	2
0.373092	37108.4	2
0.374699	37108.4	2
0.376305	37108.4	2
0.377912	37108.4	2
0.379518	37108.4	2
0.381124	37108.4	2
0.382731	37108.4	2
0.384337	37108.4	2
0.385944	37108.4	2
0.38755	37108.4	2
0.389157	37108.4	2
0.390763	37108.4	2
0.392369	37108.4	2
0.393976	37108.4	2
0.395582	37108.4	2
0.397189	37108.4	2
0.398795	37108.4	2
0.400402	37108.4	2
0.402008	37108.4	2
0.403614	37108.4	2
0.405221	37108.4	2
0.406827	37108.4	2
0.408434	37108.4	2
0.41004	37108.4	2
0.411647	37108.4	2
0.413253	37108.4	2
0.414859	37108.4	2
0.416466	37108.4	2
0.418072	37108.4	2
0.419679	37108.4	2
0.421285	37108.4	2
0.422892	37108.4	2
0.424498	37108.4	2
0.426104	37108.4	2
0.427711	37108.4	2
0.429317	37108.4	2
0.430924	37108.4	2
0.43253	37108.4	2
0.434137	37108.4	2
0.435743	37108.4	2
0.437349	37108.4	2
0.438956	37108.4	2
0.440562	37108.4	2
0.442169	37108.4	2
0.443775	37108.4	2
0.445382	37108.4	2
0.446988	37108.4	2
0.448594	37108.4	2
0.450201	37108.4	2
0.451807	37108.4	2
0.453414	37108.4	2
0.45502	37108.4	2
0.456627	37108.4	2
0.458233	37108.4	2
0.459839	37108.4	2
0.461446	37108.4	2
0.463052	37108.4	2
0.464659	37108.4	2
0.466265	37108.4	2
0.467871	37108.4	2
0.469478	37108.4	2
0.471084	37108.4	2
0.472691	37108.4	2
0.474297	37108.4	2
0.475904	37108.4	2
0.47751	37108.4	2
0.479116	37108.4	2
0.480723	37108.4	2
0.482329	37108.4	2
0.483936	37108.4	2
0.485542	37108.4	2
0.487149	37108.4	2
0.488755	37108.4	2
0.490361	37108.4	2
0.491968	37108.4	2
0.493574	37108.4	2
0.495181	37108.4	2
0.496787	37108.4	2
0.498394	37108.4	2
0.5	37108.4	2
0.1	37469.9	3
0.101606	37469.9	3
0.103213	37469.9	3
0.104819	37469.9	3
0.106426	37469.9	3
0.108032	37469.9	3
0.109639	37469.9	3
0.111245	37469.9	3
0.112851	37469.9	3
0.114458	37469.9	3
0.116064	37469.9	3
0.117671	37469.9	3
0.119277	37469.9	3
0.120884	37469.9	3
0.12249	37469.9	3
0.124096	37469.9	3
0.125703	37469.9	3
0.127309	37469.9	3
0.128916	37469.9	3
0.130522	37469.9	3
0.132129	37469.9	3
0.133735	37469.9	3
0.135341	37469.9	3
0.136948	37469.9	3
0.138554	37469.9	3
0.140161	37469.9	3
0.141767	37469.9	3
0.143373	37469.9	3
0.14498	37469.9	3
0.146586	37469.9	3
0.148193	37469.9	3
0.149799	37469.9	3
0.151406	37469.9	3
0.153012	37469.9	3
0.154618	37469.9	3
0.156225	37469.9	3
0.157831	37469.9	3
0.159438	37469.9	3
0.161044	37469.9	3
0.162651	37469.9	3
0.164257	37469.9	3
0.165863	37469.9	3
0.16747	37469.9	3
0.169076	37469.9	3
0.170683	37469.9	3
0.172289	37469.9	3
0.173896	37469.9	3
0.175502	37469.9	3
0.177108	37469.9	3
0.178715	37469.9	3
0.180321	37469.9	3
0.181928	37469.9	3
0.183534	37469.9	3
0.185141	37469.9	3
0.186747	37469.9	3
0.188353	37469.9	3
0.18996	37469.9	3
0.191566	37469.9	3
0.193173	37469.9	3
0.194779	37469.9	3
0.196386	37469.9	3
0.197992	37469.9	3
0.199598	37469.9	3
0.201205	37469.9	3
0.202811	37469.9	3
0.204418	37469.9	3
0.206024	37469.9	3
0.207631	37469.9	3
0.209237	37469.9	3
0.210843	37469.9	3
0.21245	37469.9	3
0.214056	37469.9	3
0.215663	37469.9	3
0.217269	37469.9	3
0.218876	37469.9	3
0.220482	37469.9	3
0.222088	37469.9	3
0.223695	37469.9	3
0.225301	37469.9	3
0.226908	37469.9	3
0.228514	37469.9	3
0.23012	37469.9	3
0.231727	37469.9	3
0.233333	37469.9	3
0.23494	37469.9	3
0.236546	37469.9	3
0.238153	37469.9	3
0.239759	37469.9	3
0.241365	37469.9	3
0.242972	37469.9	3
0.244578	37469.9	3
0.246185	37469.9	3
0.247791	37469.9	3
0.249398	37469.9	3
0.251004	37469.9	2
0.25261	37469.9	2
0.254217	37469.9	2
0.255823	37469.9	2
0.25743	37469.9	2
0.259036	37469.9	2
0.260643	37469.9	2
0.262249	37469.9	2
0.263855	37469.9	2
0.265462	37469.9	2
0.267068	37469.9	2
0.268675	37469.9	2
0.270281	37469.9	2
0.271888	37469.9	2
0.273494	37469.9	2
0.2751	37469.9	2
0.276707	37469.9	2
0.278313	37469.9	2
0.27992	37469.9	2
0.281526	37469.9	2
0.283133	37469.9	2
0.284739	37469.9	2
0.286345	37469.9	2
0.287952	37469.9	2
0.289558	37469.9	2
0.291165	37469.9	2
0.292771	37469.9	2
0.294378	37469.9	2
0.295984	37469.9	2
0.29759	37469.9	2
0.299197	37469.9	2
0.300803	37469.9	2
0.30241	37469.9	2
0.304016	37469.9	2
0.305622	37469.9	2
0.307229	37469.9	2
0.308835	37469.9	2
0.310442	37469.9	2
0.312048	37469.9	2
0.313655	37469.9	2
0.315261	37469.9	2
0.316867	37469.9	2
0.318474	37469.9	2
0.32008	37469.9	2
0.321687	37469.9	2
0.323293	37469.9	2
0.3249	37469.9	2
0.326506	37469.9	2
0.328112	37469.9	2
0.329719	37469.9	2
0.331325	37469.9	2
0.332932	37469.9	2
0.334538	37469.9	2
0.336145	37469.9	2
0.337751	37469.9	2
0.339357	37469.9	2
0.340964	37469.9	2
0.34257	37469.9	2
0.344177	37469.9	2
0.345783	37469.9	2
0.34739	37469.9	2
0.348996	37469.9	2
0.350602	37469.9	2
0.352209	37469.9	2
0.353815	37469.9	2
0.355422	37469.9	2
0.357028	37469.9	2
0.358635	37469.9	2
0.360241	37469.9	2
0.361847	37469.9	2
0.363454	37469.9	2
0.36506	37469.9	2
0.366667	37469.9	2
0.368273	37469.9	2
0.36988	37469.9	2
0.371486	37469.9	2
0.373092	37469.9	2
0.374699	37469.9	2
0.376305	37469.9	2
0.377912	37469.9	2
0.379518	37469.9	2
0.381124	37469.9	2
0.382731	37469.9	2
0.384337	37469.9	2
0.385944	37469.9	2
0.38755	37469.9	2
0.389157	37469.9	2
0.390763	37469.9	2
0.392369	37469.9	2
0.393976	37469.9	2
0.395582	37469.9	2
0.397189	37469.9	2
0.398795	37469.9	2
0.400402	37469.9	2
0.402008	37469.9	2
0.403614	37469.9	2
0.405221	37469.9	2
0.406827	37469.9	2
0.408434	37469.9	2
0.41004	37469.9	2
0.411647	37469.9	2
0.413253	37469.9	2
0.414859	37469.9	2
0.416466	37469.9	2
0.418072	37469.9	2
0.419679	37469.9	2
0.421285	37469.9	2
0.422892	37469.9	2
0.424498	37469.9	2
0.426104	37469.9	2
0.427711	37469.9	2
0.429317	37469.9	2
0.430924	37469.9	2
0.43253	37469.9	2
0.434137	37469.9	2
0.435743	37469.9	2
0.437349	37469.9	2
0.438956	37469.9	2
0.440562	37469.9	2
0.442169	37469.9	2
0.443775	37469.9	2
0.445382	37469.9	2
0.446988	37469.9	2
0.448594	37469.9	2
0.450201	37469.9	2
0.451807	37469.9	2
0.453414	37469.9	2
0.45502	37469.9	2
0.456627	37469.9	2
0.458233	37469.9	2
0.459839	37469.9	2
0.461446	37469.9	2
0.463052	37469.9	2
0.464659	37469.9	2
0.466265	37469.9	2
0.467871	37469.9	2
0.469478	37469.9	2
0.471084	37469.9	2
0.472691	37469.9	2
0.474297	37469.9	2
0.475904	37469.9	2
0.47751	37469.9	2
0.479116	37469.9	2
0.480723	37469.9	2
0.482329	37469.9	2
0.483936	37469.9	2
0.485542	37469.9	2
0.487149	37469.9	2
0.488755	37469.9	2
0.490361	37469.9	2
0.491968	37469.9	2
0.493574	37469.9	2
0.495181	37469.9	2
0.496787	37469.9	2
0.498394	37469.9	2
0.5	37469.9	2
0.1	37831.3	3
0.101606	37831.3	3
0.103213	37831.3	3
0.104819	37831.3	3
0.106426	37831.3	3
0.108032	37831.3	3
0.109639	37831.3	3
0.111245	37831.3	3
0.112851	37831.3	3
0.114458	37831.3	3
0.116064	37831.3	3
0.117671	37831.3	3
0.119277	37831.3	3
0.120884	37831.3	3
0.12249	37831.3	3
0.124096	37831.3	3
0.125703	37831.3	3
0.127309	37831.3	3
0.128916	37831.3	3
0.130522	37831.3	3
0.132129	37831.3	3
0.133735	37831.3	3
0.135341	37831.3	3
0.136948	37831.3	3
0.138554	37831.3	3
0.140161	37831.3	3
0.141767	37831.3	3
0.143373	37831.3	3
0.14498	37831.3	3
0.146586	37831.3	3
0.148193	37831.3	3
0.149799	37831.3	3
0.151406	37831.3	3
0.153012	37831.3	3
0.154618	37831.3	3
0.156225	37831.3	3
0.157831	37831.3	3
0.159438	37831.3	3
0.161044	37831.3	3
0.162651	37831.3	3
0.164257	37831.3	3
0.165863	37831.3	3
0.16747	37831.3	3
0.169076	37831.3	3
0.170683	37831.3	3
0.172289	37831.3	3
0.173896	37831.3	3
0.175502	37831.3	3
0.177108	37831.3	3
0.178715	37831.3	3
0.180321	37831.3	3
0.181928	37831.3	3
0.183534	37831.3	3
0.185141	37831.3	3
0.186747	37831.3	3
0.188353	37831.3	3
0.18996	37831.3	3
0.191566	37831.3	3
0.193173	37831.3	3
0.194779	37831.3	3
0.196386	37831.3	3
0.197992	37831.3	3
0.199598	37831.3	3
0.201205	37831.3	3
0.202811	37831.3	3
0.204418	37831.3	3
0.206024	37831.3	3
0.207631	37831.3	3
0.209237	37831.3	3
0.210843	37831.3	3
0.21245	37831.3	3
0.214056	37831.3	3
0.215663	37831.3	3
0.217269	37831.3	3
0.218876	37831.3	3
0.220482	37831.3	3
0.222088	37831.3	3
0.223695	37831.3	3
0.225301	37831.3	3
0.226908	37831.3	3
0.228514	37831.3	3
0.23012	37831.3	3
0.231727	37831.3	3
0.233333	37831.3	3
0.23494	37831.3	3
0.236546	37831.3	3
0.238153	37831.3	3
0.239759	37831.3	3
0.241365	37831.3	3
0.242972	37831.3	3
0.244578	37831.3	3
0.246185	37831.3	3
0.247791	37831.3	3
0.249398	37831.3	2
0.251004	37831.3	2
0.25261	37831.3	2
0.254217	37831.3	2
0.255823	37831.3	2
0.25743	37831.3	2
0.259036	37831.3	2
0.260643	37831.3	2
0.262249	37831.3	2
0.263855	37831.3	2
0.265462	37831.3	2
0.267068	37831.3	2
0.268675	37831.3	2
0.270281	37831.3	2
0.271888	37831.3	2
0.273494	37831.3	2
0.2751	37831.3	2
0.276707	37831.3	2
0.278313	37831.3	2
0.27992	37831.3	2
0.281526	37831.3	2
0.283133	37831.3	2
0.284739	37831.3	2
0.286345	37831.3	2
0.287952	37831.3	2
0.289558	37831.3	2
0.291165	37831.3	2
0.292771	37831.3	2
0.294378	37831.3	2
0.295984	37831.3	2
0.29759	37831.3	2
0.299197	37831.3	2
0.300803	37831.3	2
0.30241	37831.3	2
0.304016	37831.3	2
0.305622	37831.3	2
0.307229	37831.3	2
0.308835	37831.3	2
0.310442	37831.3	2
0.312048	37831.3	2
0.313655	37831.3	2
0.315261	37831.3	2
0.316867	37831.3	2
0.318474	37831.3	2
0.32008	37831.3	2
0.321687	37831.3	2
0.323293	37831.3	2
0.3249	37831.3	2
0.326506	37831.3	2
0.328112	37831.3	2
0.329719	37831.3	2
0.331325	37831.3	2
0.332932	37831.3	2
0.334538	37831.3	2
0.336145	37831.3	2
0.337751	37831.3	2
0.339357	37831.3	2
0.340964	37831.3	2
0.34257	37831.3	2
0.344177	37831.3	2
0.345783	37831.3	2
0.34739	37831.3	2
0.348996	37831.3	2
0.350602	37831.3	2
0.352209	37831.3	2
0.353815	37831.3	2
0.355422	37831.3	2
0.357028	37831.3	2
0.358635	37831.3	2
0.360241	37831.3	2
0.361847	37831.3	2
0.363454	37831.3	2
0.36506	37831.3	2
0.366667	37831.3	2
0.368273	37831.3	2
0.36988	37831.3	2
0.371486	37831.3	2
0.373092	37831.3	2
0.374699	37831.3	2
0.376305	37831.3	2
0.377912	37831.3	2
0.379518	37831.3	2
0.381124	37831.3	2
0.382731	37831.3	2
0.384337	37831.3	2
0.385944	37831.3	2
0.38755	37831.3	2
0.389157	37831.3	2
0.390763	37831.3	2
0.392369	37831.3	2
0.393976	37831.3	2
0.395582	37831.3	2
0.397189	37831.3	2
0.398795	37831.3	2
0.400402	37831.3	2
0.402008	37831.3	2
0.403614	37831.3	2
0.405221	37831.3	2
0.406827	37831.3	2
0.408434	37831.3	2
0.41004	37831.3	2
0.411647	37831.3	2
0.413253	37831.3	2
0.414859	37831.3	2
0.416466	37831.3	2
0.418072	37831.3	2
0.419679	37831.3	2
0.421285	37831.3	2
0.422892	37831.3	2
0.424498	37831.3	2
0.426104	37831.3	2
0.427711	37831.3	2
0.429317	37831.3	2
0.430924	37831.3	2
0.43253	37831.3	2
0.434137	37831.3	2
0.435743	37831.3	2
0.437349	37831.3	2
0.438956	37831.3	2
0.440562	37831.3	2
0.442169	37831.3	2
0.443775	37831.3	2
0.445382	37831.3	2
0.446988	37831.3	2
0.448594	37831.3	2
0.450201	37831.3	2
0.451807	37831.3	2
0.453414	37831.3	2
0.45502	37831.3	2
0.456627	37831.3	2
0.458233	37831.3	2
0.459839	37831.3	2
0.461446	37831.3	2
0.463052	37831.3	2
0.464659	37831.3	2
0.466265	37831.3	2
0.467871	37831.3	2
0.469478	37831.3	2
0.471084	37831.3	2
0.472691	37831.3	2
0.474297	37831.3	2
0.475904	37831.3	2
0.47751	37831.3	2
0.479116	37831.3	2
0.480723	37831.3	2
0.482329	37831.3	2
0.483936	37831.3	2
0.485542	37831.3	2
0.487149	37831.3	2
0.488755	37831.3	2
0.490361	37831.3	2
0.491968	37831.3	2
0.493574	37831.3	2
0.495181	37831.3	2
0.496787	37831.3	2
0.498394	37831.3	2
0.5	37831.3	2
0.1	38192.8	3
0.101606	38192.8	3
0.103213	38192.8	3
0.104819	38192.8	3
0.106426	38192.8	3
0.108032	38192.8	3
0.109639	38192.8	3
0.111245	38192.8	3
0.112851	38192.8	3
0.114458	38192.8	3
0.116064	38192.8	3
0.117671	38192.8	3
0.119277	38192.8	3
0.120884	38192.8	3
0.12249	38192.8	3
0.124096	38192.8	3
0.125703	38192.8	3
0.127309	38192.8	3
0.128916	38192.8	3
0.130522	38192.8	3
0.132129	38192.8	3
0.133735	38192.8	3
0.135341	38192.8	3
0.136948	38192.8	3
0.138554	38192.8	3
0.140161	38192.8	3
0.141767	38192.8	3
0.143373	38192.8	3
0.14498	38192.8	3
0.146586	38192.8	3
0.148193	38192.8	3
0.149799	38192.8	3
0.151406	38192.8	3
0.153012	38192.8	3
0.154618	38192.8	3
0.156225	38192.8	3
0.157831	38192.8	3
0.159438	38192.8	3
0.161044	38192.8	3
0.162651	38192.8	3
0.164257	38192.8	3
0.165863	38192.8	3
0.16747	38192.8	3
0.169076	38192.8	3
0.170683	38192.8	3
0.172289	38192.8	3
0.173896	38192.8	3
0.175502	38192.8	3
0.177108	38192.8	3
0.178715	38192.8	3
0.180321	38192.8	3
0.181928	38192.8	3
0.183534	38192.8	3
0.185141	38192.8	3
0.186747	38192.8	3
0.188353	38192.8	3
0.18996	38192.8	3
0.191566	38192.8	3
0.193173	38192.8	3
0.194779	38192.8	3
0.196386	38192.8	3
0.197992	38192.8	3
0.199598	38192.8	3
0.201205	38192.8	3
0.202811	38192.8	3
0.204418	38192.8	3
0.206024	38192.8	3
0.207631	38192.8	3
0.209237	38192.8	3
0.210843	38192.8	3
0.21245	38192.8	3
0.214056	38192.8	3
0.215663	38192.8	3
0.217269	38192.8	3
0.218876	38192.8	3
0.220482	38192.8	3
0.222088	38192.8	3
0.223695	38192.8	3
0.225301	38192.8	3
0.226908	38192.8	3
0.228514	38192.8	3
0.23012	38192.8	3
0.231727	38192.8	3
0.233333	38192.8	3
0.23494	38192.8	3
0.236546	38192.8	3
0.238153	38192.8	3
0.239759	38192.8	3
0.241365	38192.8	3
0.242972	38192.8	3
0.244578	38192.8	3
0.246185	38192.8	3
0.247791	38192.8	2
0.249398	38192.8	2
0.251004	38192.8	2
0.25261	38192.8	2
0.254217	38192.8	2
0.255823	38192.8	2
0.25743	38192.8	2
0.259036	38192.8	2
0.260643	38192.8	2
0.262249	38192.8	2
0.263855	38192.8	2
0.265462	38192.8	2
0.267068	38192.8	2
0.268675	38192.8	2
0.270281	38192.8	2
0.271888	38192.8	2
0.273494	38192.8	2
0.2751	38192.8	2
0.276707	38192.8	2
0.278313	38192.8	2
0.27992	38192.8	2
0.281526	38192.8	2
0.283133	38192.8	2
0.284739	38192.8	2
0.286345	38192.8	2
0.287952	38192.8	2
0.289558	38192.8	2
0.291165	38192.8	2
0.292771	38192.8	2
0.294378	38192.8	2
0.295984	38192.8	2
0.29759	38192.8	2
0.299197	38192.8	2
0.300803	38192.8	2
0.30241	38192.8	2
0.304016	38192.8	2
0.305622	38192.8	2
0.307229	38192.8	2
0.308835	38192.8	2
0.310442	38192.8	2
0.312048	38192.8	2
0.313655	38192.8	2
0.315261	38192.8	2
0.316867	38192.8	2
0.318474	38192.8	2
0.32008	38192.8	2
0.321687	38192.8	2
0.323293	38192.8	2
0.3249	38192.8	2
0.326506	38192.8	2
0.328112	38192.8	2
0.329719	38192.8	2
0.331325	38192.8	2
0.332932	38192.8	2
0.334538	38192.8	2
0.336145	38192.8	2
0.337751	38192.8	2
0.339357	38192.8	2
0.340964	38192.8	2
0.34257	38192.8	2
0.344177	38192.8	2
0.345783	38192.8	2
0.34739	38192.8	2
0.348996	38192.8	2
0.350602	38192.8	2
0.352209	38192.8	2
0.353815	38192.8	2
0.355422	38192.8	2
0.357028	38192.8	2
0.358635	38192.8	2
0.360241	38192.8	2
0.361847	38192.8	2
0.363454	38192.8	2
0.36506	38192.8	2
0.366667	38192.8	2
0.368273	38192.8	2
0.36988	38192.8	2
0.371486	38192.8	2
0.373092	38192.8	2
0.374699	38192.8	2
0.376305	38192.8	2
0.377912	38192.8	2
0.379518	38192.8	2
0.381124	38192.8	2
0.382731	38192.8	2
0.384337	38192.8	2
0.385944	38192.8	2
0.38755	38192.8	2
0.389157	38192.8	2
0.390763	38192.8	2
0.392369	38192.8	2
0.393976	38192.8	2
0.395582	38192.8	2
0.397189	38192.8	2
0.398795	38192.8	2
0.400402	38192.8	2
0.402008	38192.8	2
0.403614	38192.8	2
0.405221	38192.8	2
0.406827	38192.8	2
0.408434	38192.8	2
0.41004	38192.8	2
0.411647	38192.8	2
0.413253	38192.8	2
0.414859	38192.8	2
0.416466	38192.8	2
0.418072	38192.8	2
0.419679	38192.8	2
0.421285	38192.8	2
0.422892	38192.8	2
0.424498	38192.8	2
0.426104	38192.8	2
0.427711	38192.8	2
0.429317	38192.8	2
0.430924	38192.8	2
0.43253	38192.8	2
0.434137	38192.8	2
0.435743	38192.8	2
0.437349	38192.8	2
0.438956	38192.8	2
0.440562	38192.8	2
0.442169	38192.8	2
0.443775	38192.8	2
0.445382	38192.8	2
0.446988	38192.8	2
0.448594	38192.8	2
0.450201	38192.8	2
0.451807	38192.8	2
0.453414	38192.8	2
0.45502	38192.8	2
0.456627	38192.8	2
0.458233	38192.8	2
0.459839	38192.8	2
0.461446	38192.8	2
0.463052	38192.8	2
0.464659	38192.8	2
0.466265	38192.8	2
0.467871	38192.8	2
0.469478	38192.8	2
0.471084	38192.8	2
0.472691	38192.8	2
0.474297	38192.8	2
0.475904	38192.8	2
0.47751	38192.8	2
0.479116	38192.8	2
0.480723	38192.8	2
0.482329	38192.8	2
0.483936	38192.8	2
0.485542	38192.8	2
0.487149	38192.8	2
0.488755	38192.8	2
0.490361	38192.8	2
0.491968	38192.8	2
0.493574	38192.8	2
0.495181	38192.8	2
0.496787	38192.8	2
0.498394	38192.8	2
0.5	38192.8	2
0.1	38554.2	3
0.101606	38554.2	3
0.103213	38554.2	3
0.104819	38554.2	3
0.106426	38554.2	3
0.108032	38554.2	3
0.109639	38554.2	3
0.111245	38554.2	3
0.112851	38554.2	3
0.114458	38554.2	3
0.116064	38554.2	3
0.117671	38554.2	3
0.119277	38554.2	3
0.120884	38554.2	3
0.12249	38554.2	3
0.124096	38554.2	3
0.125703	38554.2	3
0.127309	38554.2	3
0.128916	38554.2	3
0.130522	38554.2	3
0.132129	38554.2	3
0.133735	38554.2	3
0.135341	38554.2	3
0.136948	38554.2	3
0.138554	38554.2	3
0.140161	38554.2	3
0.141767	38554.2	3
0.143373	38554.2	3
0.14498	38554.2	3
0.146586	38554.2	3
0.148193	38554.2	3
0.149799	38554.2	3
0.151406	38554.2	3
0.153012	38554.2	3
0.154618	38554.2	3
0.156225	38554.2	3
0.157831	38554.2	3
0.159438	38554.2	3
0.161044	38554.2	3
0.162651	38554.2	3
0.164257	38554.2	3
0.165863	38554.2	3
0.16747	38554.2	3
0.169076	38554.2	3
0.170683	38554.2	3
0.172289	38554.2	3
0.173896	38554.2	3
0.175502	38554.2	3
0.177108	38554.2	3
0.178715	38554.2	3
0.180321	38554.2	3
0.181928	38554.2	3
0.183534	38554.2	3
0.185141	38554.2	3
0.186747	38554.2	3
0.188353	38554.2	3
0.18996	38554.2	3
0.191566	38554.2	3
0.193173	38554.2	3
0.194779	38554.2	3
0.196386	38554.2	3
0.197992	38554.2	3
0.199598	38554.2	3
0.201205	38554.2	3
0.202811	38554.2	3
0.204418	38554.2	3
0.206024	38554.2	3
0.207631	38554.2	3
0.209237	38554.2	3
0.210843	38554.2	3
0.21245	38554.2	3
0.214056	38554.2	3
0.215663	38554.2	3
0.217269	38554.2	3
0.218876	38554.2	3
0.220482	38554.2	3
0.222088	38554.2	3
0.223695	38554.2	3
0.225301	38554.2	3
0.226908	38554.2	3
0.228514	38554.2	3
0.23012	38554.2	3
0.231727	38554.2	3
0.233333	38554.2	3
0.23494	38554.2	3
0.236546	38554.2	3
0.238153	38554.2	3
0.239759	38554.2	3
0.241365	38554.2	3
0.242972	38554.2	3
0.244578	38554.2	3
0.246185	38554.2	3
0.247791	38554.2	2
0.249398	38554.2	2
0.251004	38554.2	2
0.25261	38554.2	2
0.254217	38554.2	2
0.255823	38554.2	2
0.25743	38554.2	2
0.259036	38554.2	2
0.260643	38554.2	2
0.262249	38554.2	2
0.263855	38554.2	2
0.265462	38554.2	2
